090254,104.329535007548671,-26.634093724000163
090256,104.279432153256806,-25.394642016704104
090241,104.232415899614764,-24.146631613181118
090243,104.188390790368885,-22.890401725691710
090265,104.147268050537562,-21.626305643240347
090260,104.108965287050552,-20.354710388371345
090262,104.073406215091367,-19.075996316128137
092454,104.040520408350801,-17.790556655473953
092456,104.010243071578813,-16.498796993872698
092441,103.982514833988532,-15.201134706128089
092443,103.957281562215229,-13.897998328988129
092465,103.934494191671448,-12.589826883442989
092460,103.914108575265757,-11.277069147053826
092462,103.896085348569002,-9.960182879055427
092654,103.880389810619761,-8.639634001370409
092656,103.866991819661820,-7.315895739049150
092641,103.855865703199001,-5.989447723997979
092643,103.846990181842543,-4.660775066188253
092665,103.840348306508133,-3.330367396825595
092660,103.835927408600654,-1.998717888216982
092662,103.833719062899760,-0.666322255284805
055154,103.833719062934250,0.666322256151112
055156,103.835927408704151,1.998717889081650
055141,103.840348306680724,3.330367397686576
055143,103.846990182084326,4.660775067043889
055165,103.855865703510148,5.989447724846482
055160,103.866991820042500,7.315895739888724
055162,103.880389811070259,8.639634002199413
055354,103.896085349089546,9.960182879872042
055356,103.914108575856744,11.277069147856871
055341,103.934494192333219,12.589826884230591
055343,103.957281562948239,13.897998329758702
055365,103.982514834793236,15.201134706880083
055360,104.010243072455751,16.498796994604874
055362,104.040520409300584,17.790556656184787
050554,104.073406216114549,19.075996316816600
050556,104.108965288147843,20.354710389036008
050541,104.147268051709688,21.626305643879892
050543,104.188390791616669,22.890401726305456
050565,104.232415900939060,24.146631613767788
050560,104.279432154658451,25.394642017262896
050562,104.329535009028703,26.634093724529983
050054,104.382826928633222,27.864661885487561
050056,104.194215382959214,29.396453508033574
090045,103.913698386259810,-34.705002905854208
090040,104.805316174799160,-33.401495444746409
090042,105.283421831643764,-31.996326691971039
090064,105.364236654209535,-30.499661029413325
090066,105.534197642094441,-28.981850001811356
090631,105.695868249043642,-27.459586889757620
090633,105.851512564520419,-25.930631418970833
090245,105.776660408301396,-24.702465877417758
090240,105.706398852865576,-23.464304925780304
090242,105.640603969484559,-22.216543979851160
090264,105.579159977674067,-20.959597172368635
090266,105.521958984847743,-19.693896945853815
096131,105.468900746392421,-18.419893557105198
096133,105.419892445112666,-17.138054493319977
092445,105.374848489077763,-15.848863800484393
092440,105.333690326987323,-14.552821325398028
092442,105.296346280249665,-13.250441873426764
092464,105.262751391042300,-11.942254284816457
092466,105.232847285693310,-10.628800433150403
096331,105.206582052791887,-9.310634150256087
096333,105.183910135499275,-7.988320082582821
092645,105.164792237595407,-6.662432484746525
092640,105.149195242854972,-5.333553956572689
092642,105.137092147405482,-4.002274130547621
092664,105.128462004776338,-2.669188317111462
092666,105.123289883401966,-1.334896115664401
055531,105.121566836396866,0.000000000470428
055533,105.123289883472253,1.334896116604328
055145,105.128462004916955,2.669188318048330
055140,105.137092147616514,4.002274131479245
055142,105.149195243136504,5.333553957496934
055164,105.164792237947594,6.662432485661537
055166,105.183910135922289,7.988320083486493
055031,105.206582053285942,9.310634151146344
055033,105.232847286258675,10.628800434025500
055345,105.262751391679231,11.942254285674574
055340,105.296346280958545,13.250441874265990
055342,105.333690327768466,14.552821326216680
055364,105.374848489931622,15.848863801280750
055366,105.419892446039654,17.138054494092575
055231,105.468900747393008,18.419893557852546
055233,105.521958985922467,19.693896946574327
050545,105.579159978823498,20.959597173061415
050540,105.640603970709250,22.216543980514540
050542,105.706398854166252,23.464304926413298
050564,105.776660409678698,24.702465878019424
050566,105.851512565975085,25.930631419539907
050431,105.695868248001332,27.459586893617651
050433,105.534197640957416,28.981850005725732
090432,104.854113087244059,-35.698181570325275
090044,105.722927921072923,-34.381393130560056
090046,106.602253575613489,-33.062866176439201
090611,106.648224288792875,-31.555601175304790
090613,106.726538139446689,-30.060488557902634
090635,106.871004496323280,-28.550415445638315
090630,107.007572633695858,-27.037214498718182
090632,107.138116938611319,-25.518923376401478
090244,107.264892286483729,-23.993017427117366
090246,107.171328553920603,-22.767152799238755
096111,107.083697794054203,-21.530031096887456
096113,107.001872257094007,-20.282136459686466
096135,106.925732230479682,-19.023977892809324
096130,106.855165940983341,-17.756088659288579
096132,106.790069463724450,-16.479025534486077
092444,106.730346637994515,-15.193367922777679
092446,106.675908989778094,-13.899716837798824
096311,106.626675660848846,-12.598693748951657
096313,106.582573344317211,-11.290939298252043
096335,106.543536226505637,-9.977111892979460
096330,106.509505935030703,-8.657886180972815
096332,106.480431492977061,-7.333951416745402
092644,106.456269279054695,-6.006009727872402
092646,106.436982993642246,-4.674774292292378
055511,106.422543630628624,-3.340967438253224
055513,106.412929454978652,-2.005318679585718
055535,106.408125985961917,-0.668562699804557
055530,106.408125985997856,0.668562700820148
055532,106.412929455086527,2.005318680598847
055144,106.422543630808434,3.340967439261415
055146,106.436982993894077,4.674774293293237
055011,106.456269279378631,6.006009728863415
055013,106.480431493373189,7.333951417724397
055035,106.509505935499192,8.657886181937167
055030,106.543536227046602,9.977111893927004
055032,106.582573344930893,11.290939299180755
055344,106.626675661535430,12.598693749859414
055346,106.675908990537792,13.899716838683560
055211,106.730346638827655,15.193367923637709
055213,106.790069464631287,16.479025535319291
055235,106.855165941964174,17.756088660093145
055230,106.925732231534852,19.023977893583925
055232,107.001872258223841,20.282136460429300
050544,107.083697795259170,21.530031097597639
050546,107.171328555201100,22.767152799914491
050411,107.264892287840169,23.993017427757671
050413,107.138116937705263,25.518923380142631
050435,107.007572632704864,27.037214502511791
050430,106.871004495239404,28.550415449489194
090436,105.823086758658690,-36.688816138841915
090421,106.669034884084951,-35.359559378797783
090423,107.521311654917909,-34.027146493242078
090615,107.962132597056453,-32.603577064028372
090610,108.008693078973195,-31.098666906247601
090612,108.083399156507284,-29.605077872319267
090634,108.204055183872754,-28.102359230823371
090636,108.317289426085750,-26.597720133816892
090621,108.424628954438631,-25.089459225544083
090623,108.527897011875979,-23.575398917381740
096115,108.629408755414374,-22.052675876958663
096110,108.519658592528089,-20.828932590468604
096112,108.417177588004449,-19.592489427032834
096134,108.321851843277301,-18.343944012218792
096136,108.233574194413379,-17.083927699618975
096121,108.152244334317004,-15.813104626766091
096123,108.077768926520321,-14.532170549232449
096315,108.010061710638738,-13.241851453366223
096310,107.949043599535514,-11.942901950681415
096312,107.894642768211227,-10.636103459572730
096334,107.846794734409855,-9.322262182721584
096336,107.805442430915775,-8.002206891246590
096321,107.770536269504163,-6.676786529278756
096323,107.742034196498992,-5.346867655152497
055515,107.719901739889863,-4.013331737740927
055510,107.704112047959967,-2.677072328587756
055512,107.694645919380946,-1.338992132331139
055534,107.691491824737682,0.000000000545630
055536,107.694645919454857,1.338992133420903
055521,107.704112048107788,2.677072329673083
055523,107.719901740111609,4.013331738818992
055015,107.742034196794691,5.346867656220402
055010,107.770536269873858,6.676786530333693
055012,107.805442431359495,8.002206892285477
055034,107.846794734927670,9.322262183742238
055036,107.894642768803223,10.636103460572263
055021,107.949043600201733,11.942901951657465
055023,108.010061711379279,13.241851454316413
055215,108.077768927335313,14.532170550154527
055210,108.152244335206476,15.813104627657921
055212,108.233574195377471,17.083927700478490
055234,108.321851844316129,18.343944013044140
055236,108.417177589118126,19.592489427822336
055221,108.519658593716755,20.828932591220973
055223,108.629408756678174,22.052675877672101
050415,108.527897011090985,23.575398921003877
050410,108.424628953577113,25.089459229216544
050412,108.317289425140444,26.597720137544989
050434,108.204055182837010,28.102359234611260
090403,106.822107389190791,-37.676114827412825
090425,107.645036477679440,-36.335175189126097
090420,108.470276465123760,-34.989852778368771
090422,109.310939708589174,-33.643334924704611
090614,109.318483190993476,-32.128371919653979
090616,109.364277346014731,-30.625757366252671
090601,109.434333572260158,-29.133695632648436
090603,109.532795058231272,-27.637920207616254
090625,109.624388882998261,-26.141312877231247
090620,109.710336165875148,-24.642414617025604
090622,109.792081377266584,-23.139370781319382
096114,109.871445992687015,-21.629754809733367
096116,109.950878100902671,-20.110291736462365
096101,109.827199913275976,-18.888416538932461
096103,109.712179714936397,-17.652172516456822
096125,109.605736834556851,-16.402305921851703
096120,109.507794705930806,-15.139609791492683
096122,109.418281219891597,-13.864922422717806
096314,109.337129055109173,-12.579125479651589
096316,109.264275986514690,-11.283141729448730
096301,109.199665170140179,-9.977932416259298
096303,109.143245403208780,-8.664494285688450
096325,109.094971358376824,-7.343856278031995
096320,109.054803791107446,-6.017075913986701
096322,109.022709719249036,-4.685235401740347
055514,108.998662573997279,-3.349437499178400
055516,108.982642321537483,-2.010801169306726
055501,108.974635554791405,-0.670457070735024
055503,108.974635554829604,0.670457071901616
055525,108.982642321652037,2.010801170469834
055520,108.998662574188216,3.349437500334396
055522,109.022709719516286,4.685235402885858
055014,109.054803791450965,6.017075915118199
055016,109.094971358796556,7.343856279146197
055001,109.143245403704682,8.664494286782292
055003,109.199665170712152,9.977932417329439
055025,109.264275987162648,11.283141730492325
055020,109.337129055832989,12.579125480665750
055022,109.418281220691199,13.864922423699976
055214,109.507794706805996,15.139609792440385
055216,109.605736835507528,16.402305922762601
055201,109.712179715962392,17.652172517328715
055203,109.827199914377090,18.888416539763398
055225,109.950878102078732,20.110291737250673
055220,109.871445992010578,21.629754813236453
055222,109.792081376520841,23.139370784870405
050414,109.710336165053022,24.642414620630554
050416,109.624388882093470,26.141312880894727
050401,109.532795057238161,27.637920211341950
090400,107.852736539684273,-38.659239584686809
090402,108.652397163852427,-37.307373635240481
090424,109.450528625673755,-35.950089032319148
090426,110.259507749549627,-34.590057852584920
090651,110.660224414177762,-33.149357265700807
090653,110.670714278659489,-31.637474445057578
090605,110.714455718665320,-30.137134852146588
090600,110.778886573959298,-28.646633411350141
090602,110.856697006075294,-27.157365955286387
090624,110.928264162633809,-25.668234974840267
090626,110.994543054697004,-24.178003624555810
096151,111.056650669903618,-22.685113850699981
096153,111.115982958975096,-21.187541442748348
096105,111.174405477902766,-19.682567844072377
096100,111.234579865696475,-18.166408145542249
096102,111.099017044375813,-16.946072068599026
096124,110.973624986640914,-15.709407297710289
096126,110.858379661438462,-14.457360618088003
096351,110.753256740719920,-13.190945348312239
096353,110.658232107473538,-11.911238782774747
096305,110.573282338941610,-10.619378980958691
096300,110.498385160357046,-9.316560910758666
096302,110.433519864705104,-8.004031964744652
096324,110.378667694254290,-6.683086880229638
096326,110.333812179910538,-5.355062105897381
055551,110.298939434821065,-4.021329669209779
055553,110.274038399089022,-2.683290609491590
055505,110.259101032950298,-1.342368051128146
055500,110.254122456299712,0.000000000621659
055502,110.259101033029779,1.342368052369215
055524,110.274038399247942,2.683290610726202
055526,110.298939435059324,4.021329670433507
055051,110.333812180228009,5.355062107106324
055053,110.378667694650758,6.683086881419562
055005,110.433519865180401,8.004031965911572
055000,110.498385160910871,9.316560911898835
055002,110.573282339573638,10.619378982068506
055024,110.658232108183441,11.911238783850877
055026,110.753256741507272,13.190945349351436
055251,110.858379662302852,14.457360619087412
055253,110.973624987581871,15.709407298667177
055205,111.099017045392813,16.946072069511043
055200,111.234579866789005,18.166408146407132
055202,111.174405477323830,19.682567847456596
055224,111.115982958332921,21.187541446177935
055226,111.056650669191441,22.685113854181662
050451,110.994543053908842,24.178003628094658
050453,110.928264161764474,25.668234978440324
050405,110.856697005119798,27.157365958950816
090404,108.916610066367397,-39.637303655953225
090406,109.692646362801682,-38.275237707144790
090461,110.463505608226498,-36.906906615748390
090463,111.240849665497507,-35.534503863644808
090655,112.039313709417925,-34.161278723868094
090650,112.006430562465027,-32.639986843936846
090652,112.018262331297720,-31.131140750797126
090604,112.058737409735485,-29.633089655550354
090606,112.116635316910092,-28.144206717122525
090661,112.175262622646329,-26.660991939639469
090663,112.228333084684223,-25.178761181659450
096155,112.276573457812404,-23.696478362190245
096150,112.320822258648874,-22.212853761876644
096152,112.362115613446264,-20.726228082980739
096104,112.401827469738521,-19.234389363487310
096106,112.441910811730182,-17.734273172675685
096161,112.485335485696709,-16.221450677093163
096163,112.339766256299001,-15.002238498567614
096355,112.206099017963524,-13.764352013427702
096350,112.084397477317694,-12.509018679405269
096352,111.974717836830123,-11.237563390421958
096304,111.877109208687472,-9.951403959520791
096306,111.791614022722271,-8.652045386667691
096361,111.718268418824053,-7.341072935834130
096363,111.657102614487229,-6.020144073653964
055555,111.608141238620277,-4.690979350092319
055550,111.571403623457059,-3.355352328935046
055552,111.546904047361181,-2.015078701424516
055504,111.534651922476456,-0.672004738983268
055506,111.534651922518151,0.672004740302414
055561,111.546904047486237,2.015078702738234
055563,111.571403623665319,3.355352330238005
055055,111.608141238911514,4.690979351379302
055050,111.657102614861088,6.020144074919891
055052,111.718268419280136,7.341072937074044
055004,111.791614023260053,8.652045387876786
055006,111.877109209306340,9.951403960694694
055061,111.974717837529397,11.237563391556540
055063,112.084397478096633,12.509018680496919
055255,112.206099018821206,13.764352014472617
055250,112.339766257234629,15.002238499563010
055252,112.485335486709232,16.221450678036110
055204,112.441910811239367,17.734273175941183
055206,112.401827469189911,19.234389366795313
055261,112.362115612832710,20.726228086339034
055263,112.320822257964949,22.212853765290781
050455,112.276573457053232,23.696478365664511
050450,112.228333083845442,25.178761185197231
050452,112.175262621723775,26.660991943243502
090441,110.015438023556868,-40.609369056444883
090443,110.767377511777084,-39.237798113817867
090465,111.510700091329767,-37.859302330647061
090460,112.256374798370913,-36.475634592570735
090462,113.018080482637203,-35.089432569727663
090654,113.376030862180471,-33.632977191893403
090656,113.348943571721520,-32.115471454694912
090641,113.360592757638713,-30.609658662988654
090643,113.396663059046773,-29.113939136415318
090665,113.447189332739512,-27.626753946879916
090660,113.488023145269338,-26.149120562288456
090662,113.524039654313086,-24.673197954349934
096154,113.555772775776376,-23.198128393830711
096156,113.583828615712932,-21.722860701149486
096141,113.608945659050477,-20.246060567284935
096143,113.632093187265951,-18.765968610133601
096165,113.654641226629394,-17.280167108133348
096160,113.678670887892153,-15.785179609525761
096162,113.707576982595612,-14.275747628156784
096354,113.553767202003584,-13.057133887644278
096356,113.413945940076971,-11.816971702637883
096341,113.288309714327497,-10.556899646058444
096343,113.177035223696222,-9.278704224587822
096365,113.080278998681820,-7.984311357433239
096360,112.998177125019708,-6.675775436099739
096362,112.930845031558619,-5.355266049110681
055554,112.878377332501742,-4.025052528775115
055556,112.840847714308183,-2.687486549248305
055541,112.818308858292013,-1.344983072648944
055543,112.810792391266105,0.000000000698401
055565,112.818308858380433,1.344983074042342
055560,112.840847714484852,2.687486550631297
055562,112.878377332766291,4.025052530141036
055054,112.930845031910522,5.355266050452792
055056,112.998177125458270,6.675775437411897
055041,113.080278999206215,7.984311358709459
055043,113.177035224305428,9.278704225822617
055065,113.288309715020333,10.556899647246647
055060,113.413945940852159,11.816971703774685
055062,113.553767202859675,13.057133888725653
055254,113.707576983531098,14.275747629179119
055256,113.678670887481559,15.785179612672575
055241,113.654641226165680,17.280167111319621
055243,113.632093186741557,18.765968613368308
055265,113.608945658460129,20.246060570574294
055260,113.583828615052155,21.722860704498043
055262,113.555772775041319,23.198128397242012
050454,113.524039653500225,24.673197957826748
050456,113.488023144375006,26.149120565833243
090445,111.151003526153204,-41.574443971423136
090440,111.878246068011478,-40.194031068124787
090442,112.593657246419127,-38.806216541680513
090464,113.307536654391171,-37.412351620876443
090466,114.032631227437349,-36.014511787081133
094331,114.785401847713075,-34.616001761206597
094333,114.710399030355717,-33.089828896270383
090645,114.687174847271692,-31.576095150991833
090640,114.697201029713597,-30.073346891827168
090642,114.727805324881558,-28.580026699467837
090664,114.770190707882392,-27.094635275070463
090666,114.794540147773830,-25.622100110538124
096531,114.814855344506555,-24.151882498475704
096533,114.831509949168776,-22.683279938523238
096145,114.844920135415748,-21.215448869519403
096140,114.855584404287029,-19.747338158822092
096142,114.864148663067581,-18.277583683626286
096164,114.871518919783981,-16.804334638055597
096166,114.879068153655538,-15.324954182777274
096031,114.889041113987901,-13.835475371390219
096033,114.905407380574417,-12.329547105445984
096345,114.745075137060923,-11.110847945588946
096340,114.601389696240872,-9.866974302823822
096342,114.474751296980557,-8.600202720461725
096364,114.365517529257730,-7.313044942418995
096366,114.274000469266440,-6.008230344676401
096231,114.200464160182889,-4.688683133989804
096233,114.145122469047692,-3.357494625037643
055545,114.108137344382044,-2.017891122750493
055540,114.089617493545617,-0.673198140072227
055542,114.089617493593167,0.673198141545172
055564,114.108137344524536,2.017891124214247
055566,114.145122469284686,3.357494626483245
055431,114.200464160513562,4.688683135408424
055433,114.274000469689710,6.008230346059693
055045,114.365517529772262,7.313044943759284
055040,114.474751297584689,8.600202721751616
055042,114.601389696932785,9.866974304057006
055064,114.745075137838469,11.110847946759524
055066,114.905407381435325,12.329547106549080
055631,114.889041113650705,13.835475374418200
055633,114.879068153269102,15.324954185841490
055245,114.871518919340559,16.804334641166491
055240,114.864148662561675,18.277583686790777
055242,114.855584403714602,19.747338162045043
055264,114.844920134773361,21.215448872804465
055266,114.831509948453544,22.683279941873170
054131,114.814855343715166,24.151882501892999
054133,114.794540146903273,25.622100114024832
094132,112.325160312484215,-42.531480108232543
090444,113.026966217442194,-41.142856083394605
090446,113.713970734321606,-39.746531371350841
094311,114.395828275825451,-38.343495007367423
094313,115.084380874731352,-36.935311452935885
094335,115.794836605214613,-35.524554191824834
094330,116.107558051170102,-34.053822156230360
094332,116.041762536877002,-32.532112755034106
090644,116.020563305020019,-31.022177573567479
090646,116.027613547382529,-29.522554068284983
096511,116.051769231717557,-28.031720682703082
096513,116.085314044217299,-26.548231489400486
096535,116.094406001586663,-25.080303617153575
096530,116.100280134861109,-23.615181679240688
096532,116.103179190917714,-22.152294878387455
096144,116.103367727060999,-20.690975667944716
096146,116.101156451347777,-19.230413051382524
096011,116.096941956976707,-17.769578548049935
096013,116.091275656053199,-16.307104036646695
096035,116.084990884870834,-14.841070638554983
096030,116.079453332541831,-13.368623260511104
096032,116.077093918067050,-11.885218492594287
096344,116.082654190303572,-10.383031528944983
096346,115.917565522958384,-9.163307637949476
096211,115.772730131371929,-7.913664701485579
096213,115.648873168677795,-6.637447519536757
096235,115.546629684246838,-5.338398271831124
096230,115.466534439362690,-4.020615589139328
096232,115.409013089369097,-2.688501060726753
055544,115.374375009444137,-1.346694497546742
055546,115.362807994907740,0.000000000775835
055411,115.374375009548345,1.346694499091992
055413,115.409013089576931,2.688501062252996
055435,115.466534439673012,4.020615590634307
055430,115.546629684657972,5.338398273283257
055432,115.648873169187524,6.637447520935406
055044,115.772730131977681,7.913664702821100
055046,115.917565523657089,9.163307639213325
055611,116.082654191091862,10.383031530129955
055613,116.077093917797811,11.885218495502830
055635,116.079453332226777,13.368623263452456
055630,116.084990884501252,14.841070641541574
055632,116.091275655623676,16.307104039686244
055244,116.096941956483775,17.769578551147458
055246,116.101156450788338,19.230413054541721
054111,116.103367726432467,20.690975671168435
054113,116.103179190217659,22.152294881677932
054135,116.100280134086830,23.615181682600017
054130,116.094406000735802,25.080303620583415
094136,113.539828704052738,-43.479370035077963
094121,114.215306014642465,-42.083133820304013
094123,114.873277161353471,-40.679069011509661
094315,115.522776088141740,-39.267842009510673
094310,116.174769155486175,-37.850558570417448
094312,116.843243568386782,-36.429128909498388
094334,117.546890984322090,-35.006897264465771
094336,117.428443113992358,-33.477359376589476
094321,117.369488904707922,-31.960149145398205
094323,117.348576630129628,-30.454073102646156
096515,117.351388246087453,-28.957657657590097
096510,117.368192284742747,-27.469413167280546
096512,117.392266215718735,-25.987942781862508
096534,117.387244111955141,-24.524127639557854
096536,117.379843308309248,-23.063490805339221
096521,117.370201466714150,-21.605569577830661
096523,117.358465161114950,-20.149840608667684
096015,117.344803173653816,-18.695689478626118
096010,117.329428148731495,-17.242362540737890
096012,117.312634209243001,-15.788887470783278
096034,117.294866593754023,-14.333935791335202
096036,117.276859721853839,-12.875571166633847
096021,117.259933570011356,-11.410755835286029
096023,117.246694918616214,-9.934296353684104
096215,117.242917146834955,-8.436330065929651
096210,117.075062680791916,-7.214177561196090
096212,116.932748984005840,-5.955606523266631
096234,116.817253029020819,-4.665949415126361
096236,116.729646585001277,-3.351267343406083
096221,116.670764306196318,-2.018236719936590
096223,116.641177891913500,-0.674001578926392
055415,116.641177891972333,0.674001580553602
055410,116.670764306372178,2.018236721544808
055412,116.729646585292556,3.351267344977046
055434,116.817253029424805,4.665949416642841
055436,116.932748984518881,5.955606524713134
055421,117.075062681409577,7.214177562559059
055423,117.242917147552106,8.436330067197765
055615,117.246694918410554,9.934296356471858
055610,117.259933569762353,11.410755838103272
055612,117.276859721551915,12.875571169495450
055634,117.294866593394246,14.333935794249472
055636,117.312634208821848,15.788887473755558
055621,117.329428148246507,17.242362543771744
055623,117.344803173102875,18.695689481724283
054115,117.358465160496095,20.149840611832296
054110,117.370201466025179,21.605569581063612
054112,117.379843307548327,23.063490808642083
054134,117.387244111120125,24.524127642932111
094103,114.796989611117027,-44.416944553006566
094125,115.445080641192931,-43.013664033807935
094120,116.073248713413278,-41.602590204232534
094122,116.689931965241271,-40.184106052885745
094314,117.305252085248398,-38.758911455257177
094316,117.932011906908301,-37.328323561866910
094301,118.587245413112953,-35.894804687058624
094303,118.852515497464125,-34.411368896139912
094325,118.747334163974344,-32.886934800963068
094320,118.692970669619640,-31.374299255276625
094322,118.670712269450647,-29.872169837135154
096514,118.668114955549029,-28.379062758728246
096516,118.676744363972858,-26.893518718255681
096501,118.690785936527377,-25.414187503697732
096503,118.672708940110738,-23.953990968143064
096525,118.653104010460822,-22.497232296298588
096520,118.632025719672370,-21.043533524354928
096522,118.609531152554908,-19.592483961248234
096014,118.585685948498110,-18.143622431799869
096016,118.560574158226899,-16.696409299470993
096001,118.534315433522167,-15.250180427079700
096003,118.507097023779465,-13.804067588544873
096025,118.479237649610198,-12.356852665752848
096020,118.451325801496324,-10.906681054103119
096022,118.424550698251480,-9.450446372260409
096214,118.401603893807334,-7.982309120949098
096216,118.389611248992708,-6.489529420013739
096201,118.221619497980171,-5.262571327906614
096203,118.087795170061611,-3.989777945981687
096225,117.990437563554707,-2.680806730227324
096220,117.931293252702417,-1.346804056926532
096222,117.911454553911838,0.000000000853821
055414,117.931293252840959,1.346804058618473
055416,117.990437563829360,2.680806731872864
055401,118.087795170467601,3.989777947552620
055403,118.221619498510819,5.262571329378324
055425,118.389611249639756,6.489529421366154
055420,118.401603893662170,7.982309123613267
055422,118.424550698064294,9.450446374951403
055614,118.451325801256928,10.906681056838535
055616,118.479237649313816,12.356852668541583
055601,118.507097023423213,13.804067591392180
055603,118.534315433104069,15.250180429988950
055625,118.560574157745293,16.696409302444618
055620,118.585685947951490,18.143622434839813
055622,118.609531151941638,19.592483964356155
054114,118.632025718990889,21.043533527532229
054116,118.653104009709551,22.497232299546631
054101,118.672708939287560,23.953990971463245
094100,116.098676182957320,-45.342970161772840
094102,116.718143430940728,-43.933183683016914
094124,117.315583656629727,-42.515792957302416
094126,117.898863232686310,-41.090936017254776
094351,118.477291423959983,-39.658959541668196
094353,119.062527276103339,-38.220659084152786
094305,119.669993357873281,-36.777710580471847
094300,120.321160595840155,-35.333464044635448
094302,120.158381621267097,-33.802132241825099
094324,120.063527118510279,-32.282918384887545
094326,120.011626927228718,-30.774964193971016
096551,119.986498160623142,-29.276888409539126
096553,119.977415519985527,-27.787200799704451
096505,119.977127412710331,-26.304473065547995
096500,119.980643156982197,-24.827400892577128
096502,119.950485824159941,-23.370333273400700
096524,119.919651579128825,-21.916854244275481
096526,119.888129839235290,-20.466647802741360
096051,119.855911170040912,-19.019385144849334
096053,119.822989115923008,-17.574715994771314
096005,119.789363336824636,-16.132255108503205
096000,119.755045253797022,-14.691560238673674
096002,119.720068778646322,-13.252094233227451
096024,119.684512056496160,-11.813155800528865
096026,119.648545135559857,-10.373743556396871
096251,119.612545495129567,-8.932263825454763
096253,119.577417658391369,-7.485824087508751
096205,119.545656100298274,-6.028223609368561
096200,119.526006029055694,-4.542683331284373
096202,119.362432038211267,-3.306071150524753
096224,119.249695805387290,-2.009292559741838
096226,119.192160089342707,-0.674159385769899
055451,119.192160089431681,0.674159387548025
055453,119.249695805650717,2.009292561458301
055405,119.362432038639241,3.306071152124107
055400,119.526006029633209,4.542683332722147
055402,119.545656100212071,6.028223611903743
055424,119.577417658262434,7.485824090070139
055426,119.612545494947724,8.932263828062615
055651,119.648545135321186,10.373743559059950
055653,119.684512056198514,11.813155803251821
055605,119.720068778288365,13.252094236013129
055600,119.755045253377489,14.691560241524128
055602,119.789363336342291,16.132255111420058
055624,119.822989115376927,17.574715997755860
055626,119.855911169429874,19.019385147902817
054151,119.888129838557830,20.466647805865012
054153,119.919651578383636,21.916854247470418
054105,119.950485823345232,23.370333276668180
094104,117.446962651116735,-46.256146697184874
094106,118.036374273280813,-44.840365282329053
094161,118.601994366158706,-43.417311573590496
094163,119.151140310103187,-41.986915920611146
094355,119.692341841937562,-40.549223693430307
094350,120.236158320679280,-39.104580569806778
094352,120.796455274346812,-37.653974351236705
094304,121.392480614335398,-36.199680453615130
094306,121.608355590121491,-34.705199998708039
094361,121.463661130656675,-33.179569454404295
094363,121.376339014323705,-31.665728010886273
096555,121.324904608910870,-30.162583866387379
096550,121.295493204293848,-28.668680646042016
096552,121.278943692864530,-27.182528138670563
096504,121.269074936584673,-25.702731734412680
096506,121.261638304923295,-24.228033779874046
096561,121.220290613099763,-22.773613701485473
096563,121.179105654152210,-21.322828881700048
096055,121.138021377935786,-19.875403415678768
096050,121.096978964328571,-18.431060881025203
096052,121.055922640795373,-16.989521310362669
096004,121.014799779362562,-15.550496673302442
096006,120.973561478214052,-14.113683707601639
096061,120.932164083707718,-12.678751823602749
096063,120.890572723495183,-11.245321288256790
096255,120.848769584439140,-9.812920741696898
096250,120.806774730637031,-8.380896376091190
096252,120.764705206119757,-6.948192948166546
096204,120.722976616165354,-5.512730561859986
096206,120.683219195096100,-4.069128189171174
096261,120.655261883373910,-2.595821090777400
096263,120.508931091582966,-1.336226062826820
055455,120.458002224566471,0.000000000932251
055450,120.508931091852972,1.336226064599767
055452,120.655261883882034,2.595821092301611
055404,120.683219195068872,4.069128191566537
055406,120.722976616090932,5.512730564287511
055461,120.764705205990325,6.948192950646066
055463,120.806774730450272,8.380896378629480
055655,120.848769584194017,9.812920744297152
055650,120.890572723190814,11.245321290920950
055652,120.932164083343523,12.678751826332173
055604,120.973561477789175,14.113683710397522
055606,121.014799778876238,15.550496676165807
055661,121.055922640246536,16.989521313294642
055663,121.096978963716452,18.431060884026657
054155,121.138021377259108,19.875403418750800
054150,121.179105653409863,21.322828884843652
054152,121.220290612290427,22.773613704701706
094141,118.843949865829401,-47.155105237389456
094143,119.401664972635956,-45.733815589835892
094165,119.934192523463665,-44.305716089462493
094160,120.448321681935695,-42.870565096718110
094162,120.951835518508233,-41.428157118564492
094354,121.454240653212523,-39.978458899585632
094356,121.967907407598346,-38.521869435305426
094341,122.509933909231506,-37.059727183936978
094343,123.105321761064857,-35.595321312226794
094365,122.897853945926627,-34.063806817166224
094360,122.767537830697762,-32.544121150826477
094362,122.685110076285227,-31.035828498251679
096554,122.632279485933935,-29.537635618598522
096556,122.597287489038166,-28.048028082239931
096541,122.572384821234309,-26.565524581257108
096543,122.552351330512678,-25.088768634460074
096565,122.533601389987282,-23.616551285439993
096560,122.481869129577348,-22.164309427645328
096562,122.431116079812213,-20.715650966445665
096054,122.381238022937879,-19.270319464983199
096056,122.332137813973375,-17.828063123722565
096041,122.283724461099922,-16.388634196883743
096043,122.235912313685461,-14.951788343325639
096065,122.188620342426191,-13.517283836784330
096060,122.141771501618095,-12.084880500928795
096062,122.095292172098439,-10.654338089203899
096254,122.049111703518861,-9.225413475848242
096256,122.003162135365841,-7.797855070085663
096241,121.957378400138751,-6.371389912767731
096243,121.911700346112056,-4.945687907971164
096265,121.866084501339145,-3.520233582098995
096260,121.820607536176070,-2.093608392688090
096262,121.780464216573677,-0.648955332755623
