1065024,178.393325625988638,0.935884688455290
1065244,179.028346884454038,2.243589793273493
1065264,179.662057478986583,3.548432176088379
1060514,-179.704751254297292,4.850520615802884
1060534,-179.071283437058440,6.149973485608844
1060054,-178.436729791544280,7.446924099032972
1060004,-177.800255332518532,8.741529663599184
1060024,-177.160980512691083,10.033986727826147
1060244,-176.517949255700216,11.324558994764713
1060264,-175.870068732085770,12.613630339476092
1062514,-175.215982177558715,13.901813693884472
1062534,-174.553762021853089,15.190197829932988
1062054,-173.880031747771739,16.480987059469570
1062004,-173.186763228897775,17.779512045762726
1062024,-172.537866124333334,19.048857259489477
1062244,-172.023217755038388,20.227292563759818
1062264,-171.408386791289928,21.423913474306577
0154514,-170.704935306684206,22.603453833153498
0154534,-169.931239359195359,23.730216252640670
0154054,-169.110254919763264,24.772989400928630
0154004,-168.265292421502437,25.919635851039100
0154024,-167.406538912746925,27.162399094849164
0154244,-166.532726298591058,28.383899346042394
0154264,-165.641235939864430,29.593943213401182
0156514,-164.729787138841516,30.795892947966362
0156534,-163.796298752656782,31.991082890969277
0156054,-162.838744022988976,33.180031019069794
0156004,-161.855067011595224,34.362860487474059
0156024,-160.843133131649296,35.539470517621076
0156244,-159.800696508776184,36.709612723520081
0156264,-158.725375661965700,37.872926811935145
0141514,-157.614633361909796,39.028956870335492
0141534,-156.465758625792574,40.177157446857471
0141054,-155.275849866742988,41.316893726574392
1041063,166.383234733226118,-16.739255373356084
1041613,167.445751653119544,-15.666827753884196
1041633,168.506082826884125,-14.588608859047289
1043553,169.569818419923536,-13.507366679667115
1043503,170.644226807936434,-12.427191579372018
1043523,171.739067867084259,-11.354345964143494
1043043,172.867881443433930,-10.298737108564394
1043063,173.699688430465756,-9.037495397963990
1043613,174.317480604821327,-7.636487440754880
1043633,174.963528120589814,-6.264661177761575
1065553,175.625580452040566,-4.913991765775644
1065503,176.296007274999795,-3.578613637778465
1065523,176.970012637942517,-2.254164731070333
1065043,177.644586383221110,-0.937344840259344
1065063,178.307850493274174,0.374399286989066
1065613,178.943932413931748,1.682853187847245
1065633,179.578429152287583,2.988357696787340
1060553,-179.787871676892877,4.291013547063778
1060503,-179.154182265080692,5.590927850094442
1060523,-178.519707398661410,6.888217718947793
1060043,-177.883635046776362,8.183016335583767
1060063,-177.245122837965226,9.475483324188817
1060613,-176.603276512523337,10.765823126243983
1060633,-175.957111678460564,12.054319206841726
1062553,-175.305477759903539,13.341402077279735
1062503,-174.646886339816660,14.627796892404263
1062523,-173.979059264750276,15.914883657176924
1062043,-173.297464998356389,17.205734283059829
1062063,-172.588811739624191,18.508944816408466
1062613,-172.036113580711827,19.716838263601229
1062633,-171.465756336335204,20.908064998325930
0154553,-170.793933088410853,22.097654091686156
0154503,-170.039519808269318,23.243605216620480
0154523,-169.228200669631150,24.307455116439112
0154043,-168.387846260863029,25.416992038735021
0154063,-167.533721890649872,26.662352767004499
0154613,-166.665306346432459,27.884202366210399
0154633,-165.779833550696111,29.094264517953317
0156553,-164.874973201833086,30.296253677399616
0156503,-163.948653531004169,31.491581990841372
0156523,-162.998882103235928,32.680785491414987
0156043,-162.023649521825831,33.863992780935057
0156063,-161.020875472554849,35.041107876039327
0156613,-159.988374631797711,36.211889712331697
0156633,-158.923832056116765,37.375988642450459
0141553,-157.824783210553164,38.532962896338418
0141503,-156.688596312922016,39.682284721588502
0141523,-155.512455884855541,40.823340659081147
0141043,-154.293347040297874,41.955428121599169
1041061,166.142430679025665,-17.221193518450768
1041611,167.206201211343711,-16.150234790405182
1041631,168.266041018034656,-15.072691474081266
1043551,169.327098765904566,-13.990988969994046
1043501,170.396002595267277,-12.908672150027543
1043521,171.481566288728771,-11.831118478583379
1043041,172.595902031955887,-10.766766037042620
1043061,173.625365937808823,-9.639919566353075
1043611,174.228972259231682,-8.225736158430449
1043631,174.867108159699654,-6.844516201494103
1065551,175.525046822578446,-5.487152416835205
1065501,176.193691338533569,-4.147041502155600
1065521,176.867352484931104,-2.819311866904403
1065041,177.542462076618392,-1.500306075750984
1065061,178.216806094194766,-0.187230867971124
1065611,178.859054704014738,1.122035594181310
1065631,179.494438290124549,2.428267510495254
1060551,-179.871248570895574,3.731563862004501
1060501,-179.237223095377317,5.032023220153849
1060521,-178.602699750574686,6.329750537301133
1060041,-177.966882779615361,7.624861178749234
1060061,-177.328956163044410,8.917487798285089
1060611,-176.688068678860958,10.207792377009214
1060631,-176.043309073335877,11.495988201777305
1062551,-175.393659733444423,12.782382371401409
1062501,-174.737898805293526,14.067464577767138
1062521,-174.074361557254150,15.352112692839754
1062041,-173.400242342883274,16.638141859810560
1062061,-172.708943434597785,17.930112402110613
1062611,-172.021239885086885,19.217013211606293
1062631,-171.505351029833093,20.392502156803374
0154551,-170.873440455764353,21.586818681934545
0154501,-170.143789782142392,22.751165093730322
0154521,-169.344760804223483,23.837997868072616
0154041,-168.509458995146019,24.913641188955985
0154061,-167.659779353432214,26.162298071772295
0154611,-166.796616859914678,27.384495555873382
0154631,-165.917018755446037,28.594535465359510
0156551,-165.018588275158095,29.796535966167337
0156501,-164.099259291854253,30.991985338363335
0156521,-163.157072633595249,32.181432429070199
0156041,-162.190064528617256,33.365007403612807
0156061,-161.196207644209011,34.542616453318651
0156611,-160.173375482566257,35.714023987823325
0156631,-159.119317509252966,36.878889578586367
0141551,-158.031639387232445,38.036784373052363
0141501,-156.907785697660046,39.187197160830209
0141521,-155.745023912868589,40.329534662102311
0141041,-154.540429086499159,41.463118224419411
1041042,165.901151591216660,-17.702783169246260
1041062,166.966730136193490,-16.633525496448065
1041612,168.026750489513631,-15.556981341126841
1041632,169.085969510818416,-14.475283419277282
1043552,170.150449465518193,-13.391511806323573
1043502,171.228171841598595,-12.310293105925712
1043522,172.329999191249783,-11.238825478282342
1043042,173.471218998703250,-10.188684186625361
1043062,174.144559556870547,-8.819166845644457
1043612,174.772837595933083,-7.427289295230648
1043632,175.425497791550129,-6.062335769970959
1065552,176.091654699015294,-4.716845404683416
1065502,176.764543798734309,-3.385358674926880
1065522,177.439932970146771,-2.063809027230997
1065042,178.115188313359369,-0.749114101481369
1065062,178.773674836786142,0.561096969234031
1065612,179.410042487447839,1.868116752734434
1065632,-179.954929389862002,3.172120438976206
1060552,-179.320460619317032,4.473200182422093
1060502,-178.685771984771122,5.771451878058414
1060522,-178.050079046711801,7.066977758588871
1060042,-177.412584384081498,8.359890856158568
1060062,-176.772466862675714,9.650322776095138
1060612,-176.128865057149653,10.938437686475242
1060632,-175.480848416468348,12.224458755434341
1062552,-174.827360403345835,13.508721582781847
1062502,-174.167089769472199,14.791792413389139
1062522,-173.498126731875203,16.074764157255210
1062042,-172.816815984893225,17.360141471265869
1062062,-172.112350998295739,18.655326895709948
1062612,-171.520540040448822,19.881916579754570
1062632,-170.939493271331202,21.072070925760006
0154552,-170.242334110263812,22.252220068492306
0154502,-169.459518863490388,23.363718618040533
0154522,-168.630169502093480,24.409189008638773
0154042,-167.784748392568304,25.662224122307190
0154062,-166.926699348219671,26.884767775018538
0154612,-166.052840390857767,28.094738456976074
0154632,-165.160687672624761,29.296720659679671
0156552,-164.248177298358200,30.492274680155585
0156502,-163.313382879201953,31.681955459924801
0156522,-162.354385752950719,32.865890225676218
0156042,-161.369210539896670,34.043984495109974
0156062,-160.355788030847179,35.216006242784360
0156612,-159.311930124537128,36.381622841311199
0156632,-158.235310324843709,37.540417171359245
0141552,-157.123446876127474,38.691893462903188
0141502,-155.973687183529051,39.835477503574481
0141522,-154.783192925394559,40.970513391832192
1041040,165.659220911649811,-18.183954829245167
1041060,166.727130398663263,-17.116605298516969
1041610,167.787959041776162,-16.041346198332967
1041630,168.846115791107508,-14.960060338187864
1043550,169.907162362341154,-13.875431720512427
1043500,170.978347385460523,-12.791449512576472
1043520,172.069438613992560,-11.714264588489211
1043040,173.194051472077149,-10.653688021125920
1043060,174.065270555614035,-9.417383598496198
1043610,174.681314961556467,-8.013396895264581
1043630,175.327288401532741,-6.639834542770132
1065550,175.990110437743937,-5.288235410630166
1065500,176.661714812592862,-3.952459158746321
1065520,177.337075479889194,-2.627969090649629
1065040,178.013061970442294,-1.311353083871474
1065060,178.687756044162455,-0.000000003973869
1065610,179.325202284876582,1.307864014809022
1065630,179.961042446155631,2.612636604750915
1060550,-179.403943950202319,3.914405167427596
1060500,-178.768981381898186,5.213258931101024
1060520,-178.133292995939200,6.509290543398929
1060040,-177.496094338774867,7.802598868909794
1060060,-176.856585308285759,9.093293890716421
1060610,-176.213938674737108,10.381505467486237
1060630,-175.567281630944734,11.667399596255096
1062550,-174.915662067520259,12.951210391072149
1062500,-174.257977810123947,14.233308113496536
1062520,-173.592803046998711,15.514360346398828
1062040,-172.917870346299026,16.795776314822650
1062060,-172.228020783129381,18.081244534973777
1062610,-171.501932184247579,19.384552994151097
1062630,-170.986047828293266,20.556254743325923
0154550,-170.332363788815485,21.746399812511580
0154500,-169.571736245352355,22.883490352170501
0154520,-168.750000000131791,23.902895649228789
0154040,-167.908665478252857,25.162117855190296
0154060,-167.055594723481676,26.385006123621125
0154610,-166.187347313848306,27.594852757325715
0154630,-165.301326710670935,28.796785614365159
0156550,-164.395468487833028,29.992429262331061
0156500,-163.467879339450718,31.182336171381596
0156520,-162.516685673888503,32.366625433852860
0156040,-161.539963319295623,33.545198820287524
0156060,-160.535699005564538,34.717825917086742
0156610,-159.501765234126708,35.884180506295152
0156630,-158.435901122586017,37.043856070586322
0141550,-157.335696005641239,38.196371242732781
0141500,-156.198574333833221,39.341169835611382
0141520,-155.021781230576352,40.477617588786046
1041065,166.487205722895879,-17.599389937647100
1041615,167.549430929079392,-16.525669053348814
1041635,168.607246007481848,-15.445153016416169
1043555,169.665769579184570,-14.360188359383962
1043505,170.731604386637201,-13.274222885690914
1043525,171.813558119842696,-12.192522225729835
1043045,172.923787591431250,-11.123414869784991
1043065,173.992377246146702,-10.021087979170487
1043615,174.593271917906833,-8.603318263111436
1043635,175.230848541671349,-7.219982381660502
1065555,175.889314837434910,-5.861448636890976
1065505,176.559019265910280,-4.520785476555326
1065525,177.233981366731484,-3.192914025446114
1065045,177.910480617990657,-1.874044773925776
1065065,178.586225200942721,-0.561299736006704
1065615,179.239880635270566,0.747470873037225
1065635,179.876626812479685,2.053069491795776
1060555,-179.487717677315686,3.355589549049297
1060505,-178.852378925421874,4.655115451493884
1060525,-178.216584812619487,5.951732956410503
1060045,-177.579559703553144,7.245530825767796
1060065,-176.940518105591934,8.536603797722062
1060615,-176.298656344379765,9.825057917948170
1060635,-175.653140309176763,11.111020346277009
1062555,-175.003084903442726,12.394658240043121
1062505,-174.347514364812213,13.676217633963232
1062525,-173.685272897861665,14.956111298458200
1062045,-173.014783570279576,16.235144860202002
1062065,-172.333221269991412,17.515220679856821
1062615,-171.632370201652492,18.802310759003774
1062635,-171.003811957315975,20.045532968115339
0154555,-170.409229003686676,21.234238456972335
0154505,-169.680071185465266,22.395952950322798
0154525,-168.868952929942338,23.444933046797935
0154045,-168.031566742096999,24.661962555644564
0154065,-167.183343622083953,25.885195181635034
0154615,-166.320588973365119,27.094853480441774
0154635,-165.440561247131257,28.296704948951362
0156555,-164.541193916519944,29.492425330886054
0156505,-163.620628110460416,30.682553781376129
0156525,-162.677035832910093,31.867195313376527
0156045,-161.708543676298859,33.046244675622901
0156065,-160.713193142986484,34.219471101506144
0156615,-159.688915640637390,35.386553442369014
0156635,-158.633513790797508,36.547094722674295
0141555,-157.544645561112191,37.700627016292010
0141505,-156.419809679896872,38.846611196050759
0141525,-155.256331661887430,39.984433610843389
0141045,-154.051350217218214,41.113400665788561
1041046,166.246770365735955,-18.081804196701171
1041066,167.310945137789588,-17.009846261937120
1041616,168.369089342489588,-15.930414748186385
1041636,169.425929102308970,-14.845568756006147
1043556,170.487497421496045,-13.758296206390833
1043506,171.561759258099329,-12.673113963970517
1043526,172.659597853708732,-11.597103464909811
1043046,173.796410940268174,-10.541752936126949
1043066,174.509607749056983,-9.197607369775010
1043616,175.136700996389010,-7.803161244968839
1043636,175.789577123983008,-6.436753874846646
1065556,176.456641813618404,-5.090530875883287
1065506,177.130760817222040,-3.758785847662521
1065526,177.807508973451036,-2.437295904021918
1065046,178.484153211041473,-1.122878911452801
1065066,179.154042461585931,0.186901490783580
1065616,179.791786277954856,1.493379501463534
1065636,-179.571822710071444,2.796708902763830
1060556,-178.936010525743058,4.096970705304811
1060506,-178.300007563799937,5.394245826963514
1060526,-177.663043900421115,6.688615966052788
1060046,-177.024344029262011,7.980165282789008
1060066,-176.383120482350705,9.268983496386662
1060616,-175.738565273398962,10.555171601882241
1060636,-175.089836887768513,11.838852748074695
1062556,-174.436037450265587,13.120194079957971
1062506,-173.776165850126063,14.399454196632233
1062526,-173.109003113153562,15.677098414811866
1062046,-172.432765050377611,16.954127454182849
1062066,-171.743671509199856,18.233277649184579
1062616,-171.025695729808973,19.525823932823055
1062636,-170.464983375412373,20.718569808603824
0154556,-169.781997954400794,21.899644190922888
0154506,-168.986874893597502,22.982487223511257
0154526,-168.153488469858928,24.161734927054596
0154046,-167.309986902519626,25.385315785776481
0154066,-166.452616234900262,26.594710136077222
0154616,-165.578448403699099,27.796448044287320
0154636,-164.685415321426632,28.992235495177738
0156556,-163.771695319970604,30.182584732713561
0156506,-162.835507182625463,31.367579985000809
0156526,-161.875028133483198,32.547105562807438
0156046,-160.888353449979718,33.720928423635222
0156066,-159.873471865754340,34.888731237737908
0156616,-158.828247497197395,36.050125607444166
0156636,-157.750404588414199,37.204656178108849
0141556,-156.637513485148048,38.351800004165462
0141506,-155.486977154928297,39.490963095880495
0141526,-154.296018015497538,40.621475043033776
1041044,166.005648017195625,-18.563780783623713
1041064,167.072293844412457,-17.493785852887292
1041614,168.131393549665404,-16.415716256185782
1041634,169.187325370372037,-15.331386442421410
1043554,170.245619325682100,-14.243393647865050
1043504,171.313499911153230,-13.155621067405928
1043524,172.400737271250762,-12.074100299578205
1043044,173.521016700628934,-11.008534600948556
1043064,174.431434320446215,-9.796907331156188
1043614,175.045484587384067,-8.389810340658729
1043634,175.691271769819252,-7.014457147526592
1065554,176.354804764964484,-5.661913192273940
1065504,177.027546234740981,-4.325743067537104
1065524,177.704225103108740,-3.001224435223847
1065044,178.381584659716736,-1.684827358632657
1065064,179.057643845921206,-0.373865499325212
1065614,179.706485610478666,0.933529853290423
1065634,-179.656296959645459,2.237722390993842
1060554,-179.019917989812939,3.538778609237156
1060504,-178.383608627397166,4.836776148759633
1060524,-177.746602292365708,6.131791920449816
1060044,-177.108130082499798,7.423902932618065
1060064,-176.467415582859786,8.713187942943859
1060614,-175.823668505847451,9.999730601083270
1060634,-175.176075992234416,11.283625450886468
1062554,-174.523788949899227,12.564989812585118
1062504,-173.865896875266401,13.843988837231805
1062524,-173.201372443111552,15.120893522757708
1062044,-172.528922082595187,16.396234556977859
1062064,-171.846461576595772,17.671302384655878
1062614,-171.148322968816871,18.950427911859865
1062634,-170.485785511198344,20.207726591619810
0154554,-169.872541747444870,21.393596729823003
0154504,-169.103248146972135,22.513772858937827
0154524,-168.274468058121585,23.661398704453269
0154044,-167.435566473823854,24.885342979242083
0154064,-166.583482617767771,26.094384498252690
0154614,-165.715047563676535,27.295978189638006
0154634,-164.828195847851504,28.491827910386228
0156554,-163.921147660935844,29.682402190441472
0156504,-162.992170494677595,30.867757087112818
0156524,-162.039492372006862,32.047763032630719
0156044,-161.061261487836447,33.222182913059193
0156064,-160.055522409650905,34.390702112351228
0156614,-159.020198817138038,35.552939978047299
0156634,-157.953078956718770,36.708452971321847
0141554,-156.851802223489358,37.856733550277909
0141504,-155.713846202170686,38.997206530389271
0141524,-154.536513933514016,40.129223715557224
1041433,166.833281032606664,-17.977406065476437
1041653,167.893922982143124,-16.900943457248726
1041603,168.949666400559209,-15.817477945916172
1041623,170.005596911771420,-14.729274927358286
1043543,171.068287783926337,-13.639681120444374
1043563,172.146535321935033,-12.553843628818333
1043413,173.252534922747515,-11.479970927162999
1043433,174.360135153966354,-10.401967956082849
1043653,174.957984069214234,-8.980436980446587
1043603,175.594854138078688,-7.594908416459583
1043623,176.253776529567943,-6.235179037521069
1065543,176.924496930054403,-4.893963344943979
1065563,177.600723093153618,-3.565961269290856
1065413,178.278573822036975,-2.247243773395059
1065433,178.955676539465145,-0.934844235161136
1065653,179.620691367701568,0.373486204703036
1065603,-179.741175893781019,1.678592250870652
1065623,-179.104139795940711,2.980497023801389
1060543,-178.467430810749875,4.279276076589857
1060563,-177.830283860869230,5.575003238569445
1060413,-177.191934128715758,6.867750885365873
1060433,-176.551612578897704,8.157590669322133
1060653,-175.908540887328030,9.444595062389189
1060603,-175.261925188095859,10.728840419647854
1060623,-174.610947387558753,12.010413079654949
1062543,-173.954751094377599,13.289422020141943
1062563,-173.292414291092882,14.566027130043762
1062413,-172.622884193214333,15.840509888569882
1062433,-171.944779286988876,17.113482506493931
1062653,-171.255545156705381,18.386697471928244
1062603,-170.544714420974117,19.668243775119372
1062623,-169.941383883954387,20.879466324922916
0154543,-169.216744309932608,22.036090778256607
0154563,-168.394546097304953,23.160888905591175
0154413,-167.560126780301886,24.385242402963996
0154433,-166.713246230004302,25.593827400953479
0154653,-165.850421791049314,26.795250723782775
0154603,-164.969601014438382,27.991165218165193
0154623,-164.069053060547958,29.181975415750635
0156543,-163.147096846656552,30.367701390424251
0156563,-162.202011608258658,31.548196439983826
0156413,-161.231997683521314,32.723217842407536
0156433,-160.235154025616396,33.892452814543418
0156653,-159.209461990888883,35.055527795526473
0156603,-158.152771612027237,36.212010449682992
0156623,-157.062788839204501,37.361407978957899
0141543,-155.937063127193824,38.503163250246267
0141563,-154.772975155680797,39.636649404604938
0141413,-153.567724696817152,40.761163246402063
1041431,166.593721250904650,-18.460634070568279
1041651,167.656456832460577,-17.385995521547393
1041601,168.712681237113372,-16.303699766333121
1041621,169.767087186465432,-15.215730467579759
1043541,170.825674674457645,-14.124980055855062
1043561,171.896387115052079,-13.035849943021969
1043411,172.990122337219873,-11.955295647601465
1043431,174.122382539920608,-10.894704875493389
1043651,174.875169053453078,-9.575629795957562
1043601,175.500880517088262,-8.178509707288903
1043621,176.153882271251234,-6.810608834368028
1065541,176.821804957834246,-5.463646653785643
1065561,177.497116333121511,-4.131652270943931
1065411,178.175186553514521,-2.810237033828867
1065431,178.853179034748820,-1.496114069201568
1065651,179.529394794594822,-0.186776672968149
1065601,-179.826492991921100,1.119283365039196
1065621,-179.188711718206349,2.422087169008184
1060541,-178.551513234427603,3.721702109847783
1060561,-177.914132501786213,5.018200212479802
1060411,-177.275806871343804,6.311651072270530
1060431,-176.635772019880733,7.602122011224349
1060651,-175.993257617645668,8.889678648394350
1060601,-175.347482438197886,10.174386227412381
1060621,-174.697648335673563,11.456312417684565
1062541,-174.042931815158653,12.735533196119125
1062561,-173.382470012973869,14.012145761297630
1062411,-172.715331926282346,15.286299457010088
1062431,-172.040443141936237,16.558280710554644
1062651,-171.356319731930625,17.828802596233146
1062601,-170.659569106344378,19.100442951185581
1062621,-169.966071072238293,20.368644039969045
0154541,-169.323707475875665,21.545576259217370
0154561,-168.513771521280290,22.660065572128534
0154411,-167.683717689173221,23.884963552652930
0154431,-166.841972930792139,25.092973781119227
0154651,-165.984639910433344,26.294210441442178
0154601,-165.109700024140722,27.490203160823476
0154621,-164.215481536836990,28.681268981558301
0156541,-163.300358214891816,29.867384329459586
0156561,-162.362661032025244,31.048382651952330
0156411,-161.400641676973578,32.224014540245825
0156431,-160.412452015263966,33.393968499742321
0156651,-159.396129191516366,34.557877651246834
0156601,-158.349582834433448,35.715320430799189
0156621,-157.270583005553164,36.865818265420785
0141541,-156.156748353649817,38.008831435774759
0141561,-155.005534300431520,39.143753644645507
0141411,-153.814221281603011,40.269905511611810
1041412,166.353438495040336,-18.943404850567102
1041432,167.418787558691406,-17.870783184160629
1041652,168.476117683395756,-16.789925764441993
1041602,169.529774006328779,-15.702577245541679
1041622,170.585251431143888,-14.611245363901924
1043542,171.649745634541404,-13.519702522354910
1043562,172.733023180750820,-12.433853055978126
1043412,173.848832789987256,-11.363280147980577
1043432,174.798245105013990,-10.176074860079236
1043652,175.410033970401997,-8.765724990040201
1043602,176.055517437742964,-7.388522894143110
1043622,176.719702422984568,-6.035019068908370
1065542,177.393541573760587,-4.698460666385031
1065562,178.071502600204070,-3.373927745993123
1065412,178.750196301789970,-2.057766248590259
1065432,179.427576841483358,-0.747211398697816
1065652,-179.912280121483661,0.559762900197986
1065602,-179.273667333845225,1.863513138503909
1065622,-178.635892036937065,3.164014423517424
1060542,-177.998188036799405,4.461337929168606
1060562,-177.359793361362364,5.755551830017661
1060412,-176.719946421037179,7.046721112735328
1060432,-176.077882081421222,8.334907576796004
1060652,-175.432827507066293,9.620170172239551
1060602,-174.783997523977462,10.902565979400753
1060622,-174.130588985670954,12.182152496453936
1062542,-173.471772947430679,13.458992809649716
1062562,-172.806681467057729,14.733167790382154
1062412,-172.134379029697357,16.004807917285881
1062432,-171.453779125123248,17.274191734547582
1062652,-170.763283614494043,18.542152568560923
1062602,-170.057578677236876,19.813096215123057
1062622,-169.412791858531904,21.038719363348171
0154542,-168.632215991457059,22.158535493608465
0154562,-167.806400673598802,23.384426204675485
0154412,-166.969741758682602,24.591734754599148
0154432,-166.117779653554663,25.792787911174493
0154652,-165.248567588161848,26.988888749956992
0154602,-164.360506318107156,28.180241783744172
0154622,-163.452028210007938,29.366773430912705
0156542,-162.521516325657274,30.548295699558757
0156562,-161.567272715467254,31.724552171006479
0156412,-160.587500550939097,32.895232588659809
0156432,-159.580290807609941,34.059976675755443
0156652,-158.543610502043833,35.218373439803635
0156602,-157.475291384218679,36.369958184680144
0156622,-156.373018670682313,37.514208100877759
0141542,-155.234319699636529,38.650536789355435
0141562,-154.056552550719658,39.778287856594382
1041410,166.112265200698204,-19.425660216954785
1041430,167.180719475044810,-18.355227273926054
1041650,168.239740283331201,-17.276044901999295
1041600,169.293365118276540,-16.189655225814366
1041620,170.346643512299096,-15.098240299567097
1043540,171.406114931940380,-14.005041741982783
1043560,172.480558583451511,-12.915081282056251
1043410,173.582201740119302,-11.836436471475841
1043430,174.728721391150714,-10.782575363588437
1043650,175.323157954283005,-9.357092232029947
1043600,175.959165065228916,-7.969288783802202
1043620,176.618470685245626,-6.608337317623841
1065540,177.290163970382110,-5.266569900068223
1065560,177.967618435480574,-3.938450068509897
1065410,178.646783327232356,-2.619901238761664
1065430,179.325202282732874,-1.307864017585021
1065650,-179.998567853617203,-0.000000003977649
1065600,-179.359038438898921,1.304741493314201
1065620,-178.720600941580983,2.606176316476718
1060540,-178.082487010674924,3.904375501652212
1060560,-177.443934158272526,5.199406795905239
1060410,-176.804182023958816,6.491334279711120
1060430,-176.162468650948369,7.780218054819229
1060650,-175.518026699967550,9.066114052643513
1060600,-174.870079493176661,10.349074068552733
1060620,-174.217836697521960,11.629146250500135
1062540,-173.560489251763016,12.906376567982687
1062560,-172.897202578306036,14.180812585796039
1062410,-172.227105342862018,15.452513318419582
1062430,-171.549264210545601,16.721577979220744
1062650,-170.862600179082222,17.988250081683798
1062600,-170.165405985787913,19.253487426979778
1062620,-169.442964492007121,20.529087922945049
0154540,-168.750000000032429,21.654511862065608
0154560,-167.928263754762014,22.883490352326017
0154410,-167.096654788993106,24.089984462830454
0154430,-166.249932584504393,25.290894148388034
0154650,-165.386286526670943,26.487157820505949
0154600,-164.504205335698714,27.678845786998760
0154620,-163.602183006575530,28.865831613691878
0156540,-162.678654290226319,30.047906361638397
0156560,-161.731970109197761,31.224807476249882
0156410,-160.760383033588795,32.396226601962013
0156430,-159.762035745992250,33.561810432416998
0156650,-158.734950364969706,34.721158642524742
0156600,-157.677017888049988,35.873820272935362
0156620,-156.585987496680019,37.019289075978236
0141540,-155.459455672480090,38.156998012252032
0141560,-154.294855192110816,39.286312954111487
1041435,166.942067487727286,-18.839257429601624
1041655,168.003328522267623,-17.761959283077687
1041605,169.057589537524933,-16.676824291183117
1041625,170.109507073294282,-15.585758933947909
1043545,171.165044153310589,-14.491556850300398
1043565,172.232117271603329,-13.398498202715132
1043415,173.321632153044277,-12.313403052365205
1043435,174.449188806901134,-11.247544243671198
1043655,175.241300399175373,-9.953238140096689
1043605,175.865418077482332,-8.553330291790466
1043625,176.518452033349774,-7.183894274176367
1065545,177.187183388552853,-5.836187052027902
1065565,177.863650762024093,-4.503953875222547
1065415,178.543007107060077,-3.182630116740869
1065435,179.222307811737068,-1.868818878783993
1065655,179.899802929340865,-0.559944346087029
1065605,-179.444855391464159,0.745740920359422
1065625,-178.805671716354254,2.048153753785967
1060545,-178.167063325632427,3.347275440651376
1060565,-177.528266233822194,4.643174020855970
1060415,-176.888520132549246,5.935913685408655
1060435,-176.247064749351637,7.225554313237153
1060655,-175.603136223496080,8.512151030782686
1060605,-174.955963448329243,9.795753814203204
1060625,-174.304764312468166,11.076407182354115
1062545,-173.648741730276981,12.354150094683197
1062565,-172.987079242808363,13.629016337216212
1062415,-172.318935649967699,14.901036168278694
1062435,-171.643437027307385,16.170241651025513
1062655,-170.959659633688887,17.436685134282548
1062605,-170.266566219850830,18.700523125901974
1062625,-169.562416409227922,19.962759280795321
0154545,-168.866008683916533,21.188006517155053
0154565,-168.049464024463816,22.381880624503655
0154415,-167.222856274602009,23.587537274947053
0154435,-166.381212107065892,24.788412752162525
0154655,-165.522951574050040,25.984931728576370
0154605,-164.646663255374733,27.177024424216881
0154625,-163.750902539319611,28.364516328883596
0156545,-162.834153613762282,29.547181666853255
0156565,-161.894813766538761,30.724754470514000
0156415,-160.931182496500497,31.896929967937112
0156435,-159.941451760689944,33.063362793938026
0156655,-158.923696333438670,34.223663767098948
0156605,-157.875863949895006,35.377395780607806
0156625,-156.795765143445664,36.524068984456228
0141545,-155.681062795464129,37.663135301843347
0141565,-154.529261488923510,38.793982266823633
0141415,-153.337696825910797,39.915926144651294
1041416,166.702655959187894,-19.322810977701206
1041436,167.766675220975316,-18.247582453816225
1041656,168.822195221535793,-17.163961597177209
1041606,169.873525515397461,-16.073621920342308
1041626,170.926122296493929,-14.978978986888993
1043546,171.987147430752884,-13.883689562593734
1043566,173.066357416436546,-12.793522499493656
1043416,174.177557152988385,-11.717927993461011
1043436,175.165772013488066,-10.554896222950141
1043656,175.775008248852146,-9.141138380763387
1043606,176.420064596570626,-7.762025621608505
1043626,177.084842337949482,-6.407546943920786
1065546,177.759740859213878,-5.070607329499428
1065566,178.438949091145275,-3.746076214576705
1065416,179.118938758380324,-2.430168662721001
1065436,179.797597296272130,-1.120038066255861
1065656,-179.531147397443789,0.186481943975263
1065606,-178.891134550216833,1.489914984773788
1065626,-178.251948750731913,2.790003137731689
1060546,-177.612823682691698,4.086815251788337
1060566,-176.972998138775864,5.380416343583233
1060416,-176.331712390666439,6.670867082914994
1060436,-175.688204609941380,7.958223270765695
1060656,-175.041707305403122,9.242535303415309
1060606,-174.391443742533454,10.523847617430407
1060626,-173.736624309500854,11.802198113017127
1062546,-173.076442789984071,13.077617559950676
1062566,-172.410072491286570,14.350129009036539
1062416,-171.736662139458474,15.619747291839635
1062436,-171.055331313749548,16.886478921242084
1062656,-170.365164477758412,18.150323881547397
1062606,-169.665196426963774,19.411290856209099
1062626,-168.954038614440520,20.669917182320564
0154546,-168.170381643798549,21.878959742952883
0154566,-167.348573002073039,23.084106292961117
0154416,-166.511767055818183,24.285188055433391
0154436,-165.658675103233634,25.482112846424450
0154656,-164.787974299735254,26.674710542022659
0154606,-163.898272069735953,27.862778499746149
0154626,-162.988095829519182,29.046084296938925
0156546,-162.055884833223388,30.224364083834033
0156566,-161.099982068154759,31.397319799158950
0156416,-160.118625815914470,32.564615799639057
0156436,-159.109940784868996,33.725875012841726
0156656,-158.071928800766557,34.880674616360636
