03500,-33.390114562529249,-20.385699924106572
03520,-25.623062183735609,-15.459448331385909
07065,-76.794804218475392,-40.727966042780928
07615,-63.825230840830180,-37.850558566584219
07635,-53.079692968713957,-33.577361783921788
03555,-44.146057797277336,-28.519804382080405
03505,-35.499605600317196,-23.275572552770992
03525,-27.473260510476717,-18.287795850668545
03045,-19.518764141047289,-11.609744059947634
07046,-81.732734496449353,-41.709414998237193
07066,-68.121753927936751,-40.194031064584131
07616,-55.792526193771486,-36.438805572697568
07636,-46.533348623317409,-31.481646124038249
03556,-37.707682946698604,-26.187386426150596
03506,-29.397093544392597,-21.108738531537760
03526,-21.335869230909914,-14.828539954796542
07044,-86.728423523611681,-41.964011796615218
07064,-72.723340272208347,-42.334016951800415
07614,-59.763841675819798,-39.104580565712752
07634,-48.850953993201522,-34.468636804084035
03554,-40.007408780797590,-29.137928264492487
03504,-31.411234907052886,-23.933051492003663
03524,-23.198611558934001,-18.010563152460410
07433,-77.705645413001207,-44.372576950121037
07653,-63.926751282667034,-41.602590200415129
07603,-51.783118033271478,-37.422543408873949
07623,-42.347877799084927,-32.145345654144620
03543,-33.532838357058097,-26.778514816493470
03563,-25.122485840848160,-21.156065188868077
03413,-17.170532882001179,-14.259859823192571
07431,-82.974130443178424,-44.999510397621215
07651,-68.427644018825333,-43.893061806314499
07601,-55.549455552530475,-40.225238777335790
07621,-44.548592605403542,-35.212741006622430
03541,-35.771564443008202,-29.675496167062878
03561,-27.124614116975298,-24.265116649041161
03411,-18.950811477973712,-17.502412221363837
07412,-88.282353631738445,-45.245810594853666
07432,-73.370537134414391,-45.977306211687896
07652,-59.551678314336932,-42.870565092633669
07602,-47.637216486608807,-38.272109756927335
07622,-38.088094675471339,-32.673088534950381
03542,-29.224904489808630,-27.338599557265301
03562,-20.778753854320549,-20.713165088770609
07410,-93.598676183442009,-45.342970161428006
07430,-78.750000002005180,-47.994025188447758
07650,-63.901323820232022,-45.342970160070202
07600,-51.173311399332214,-41.196508162298969
07620,-40.165120975821495,-35.804041039802570
03540,-31.450464135605213,-30.385344985323314
03560,-22.671026186888888,-23.892890668421877
07435,-84.387000608651945,-48.276528626584337
07655,-68.772099838435111,-47.551951747100944
07605,-54.989444173365158,-43.980530515055015
07625,-43.336586775063992,-38.967231416051142
03545,-33.691964233352842,-33.144774907397156
03565,-24.646919387027463,-27.042454641860672
03415,-16.532435308751563,-20.224306587636264
07416,-90.054209153397622,-48.506358100617831
07436,-74.108962510455655,-49.592688360682303
07656,-59.184098878202704,-46.612074744919525
07606,-46.629296557894030,-41.996724277505244
07626,-36.056734250553610,-36.260301475942484
03546,-26.730874449622643,-30.163791464150535
03566,-18.332104153997086,-23.480712779188391
07414,-95.718371530049694,-48.546177984940300
07434,-79.955750421752427,-51.238110980007505
07654,-63.901395712639804,-49.016810901226179
07604,-50.238524428325498,-44.911099462723534
07624,-38.859186397420714,-39.468563580603323
03544,-28.962603288414865,-33.263401279931927
03564,-20.206239714359263,-26.715900081981165
07403,-86.013314831547561,-51.544929859924160
07423,-69.155509228264847,-51.189113586420767
07643,-54.246042090237822,-47.697361814762559
07663,-41.917795249677333,-42.594696500360890
08313,-31.501118188617706,-36.345573667575479
08333,-22.182525883768328,-29.932994950702142
03453,-14.054683311379691,-22.950376030802740
07401,-92.095130250911751,-51.746298281756538
07421,-74.966252440304331,-53.183344671675457
07641,-58.760720354214143,-50.310270558854299
07661,-45.306354097913342,-45.635606048700353
08311,-34.205047358143418,-39.682690091817676
08331,-24.304313641897842,-33.135768623394753
03451,-15.827029244240878,-26.257385607367631
07452,-98.155264174486916,-51.710287943736802
07402,-81.357413687233191,-54.481940885422922
07422,-63.877005208916536,-52.676439438522536
07642,-49.095598511899446,-48.573637517130479
07662,-37.056502249388053,-42.942249901223654
08312,-26.663658318515537,-36.321142122919476
08332,-17.687777291143494,-29.551142123180746
07450,-104.132091354706532,-51.383739489764451
07400,-87.908397476153894,-54.809290661358887
07420,-69.591602526632556,-54.809290660671131
07640,-53.367908649335980,-51.383739488522728
07660,-40.215186066180216,-46.120137990309246
08310,-29.597213014895900,-39.343206792725944
08330,-19.675619459135078,-32.833624435333292
07405,-94.471406626239144,-54.964642221627173
07425,-75.981628693513798,-56.752231978693835
07645,-58.275732865737602,-53.976795999834728
07665,-43.756040239056063,-49.211913088787767
08315,-32.111384691613054,-42.959861630681843
08335,-21.856109082276049,-36.101551688703253
03455,-13.232340423039670,-29.006208612163217
07456,-100.982281891852722,-54.828538912831760
07406,-83.011867216991178,-57.735852397253247
07426,-63.824494533354446,-56.329468499126833
07646,-47.769240166058580,-52.198209142733596
07666,-35.012796130860458,-46.320657631741192
08316,-24.368784709130843,-39.320750999111745
08336,-15.076909840419830,-32.354856374990611
07454,-107.357637091873158,-54.360957797451150
07404,-90.145240690411256,-58.074126392880501
07424,-70.100773100207888,-58.417935626265752
07644,-52.376081273141317,-55.031665955236122
07664,-38.271217438110583,-49.579209100348059
08314,-27.285804319804502,-42.510659150066267
08334,-17.075673980152455,-35.693443490127464
07443,-97.268793732048039,-58.157852455235961
07463,-77.212952679786383,-60.303035529491368
08113,-57.666378589749321,-57.642107323127526
08133,-41.974481406524447,-52.743563226577699
08353,-29.792901962657925,-46.179105757559626
08303,-19.315492791951272,-39.007634166954276
08323,-10.517169943018400,-31.701305193898929
07441,-104.291156405740750,-57.890036899408898
07461,-84.995307351285845,-61.015016695680700
08111,-63.742255705493875,-59.986343758910401
08131,-46.229224982503162,-55.796878947905654
08351,-32.713240616034597,-49.638551481497800
08301,-21.972462767975209,-42.232905686540548
08321,-12.336116730189890,-35.099406420182390
11644,-111.099009505605238,-57.248428451368866
07442,-92.817946173282209,-61.343235222250009
07462,-70.716166792943085,-62.022863762240867
08112,-51.150966917400986,-58.675978516773114
08132,-36.051343484403475,-52.989057995973276
08352,-24.734690347507033,-45.619259628104182
08302,-14.335954391955807,-38.485260860018244
11640,-117.586424974956643,-56.240678074093516
07440,-100.596090123963549,-61.318396611578130
07460,-78.750000001181675,-63.847565459799092
08110,-56.903909879049749,-61.318396610819953
08130,-39.913575029670568,-56.240678073152907
08350,-27.193222619378588,-49.349422412864683
08300,-16.623106100845504,-41.833647200778294
07445,-108.194612717817890,-60.878283584318346
07465,-87.398385733009320,-64.342083905489389
08115,-63.642505166668805,-63.663862774508893
08135,-44.352071356338463,-59.380446979629738
08355,-30.096621652923840,-52.905061734919670
08305,-19.402585021561286,-45.058137443577088
08325,-9.428207976876712,-37.765200649017721
11645,-115.459206340263236,-60.023158140022893
07446,-96.036471042912098,-64.617764350044354
07466,-71.504938022214418,-65.640793449323212
08116,-49.631890466271955,-62.327141221075607
08136,-33.482087770314386,-56.354947788132684
08356,-21.877087772040735,-48.669291850262915
08306,-11.411260864352904,-41.191862736697132
11641,-122.263513386241016,-58.778094990089855
07444,-104.582953582822142,-64.432675349540375
07464,-80.696071529398253,-67.102552785887440
08114,-55.974408695354370,-65.024286764707696
08134,-37.383180329585279,-59.721857938751491
08354,-24.238531342621805,-52.465231293062253
08304,-13.724282372521019,-44.568996487153278
11426,-112.823476330908022,-63.769692847632761
11466,-90.251850354859997,-67.744450256125276
08153,-63.621281557456747,-67.392658840213059
08103,-42.035160989229325,-62.955759908232743
08123,-27.072273035824601,-56.116980203254577
08343,-16.597425425941434,-47.797187259290922
08363,-6.315541413279838,-40.335986561869234
11422,-120.549204734905388,-62.655342874049097
11462,-99.880305683542090,-67.890854453740261
08151,-72.810156831034703,-69.327721313992640
08101,-47.769337223342703,-66.000809836115621
08121,-30.386682807961602,-59.682798087997064
08341,-18.638631534635397,-51.649187862643068
08361,-8.256063050839087,-43.799226575744093
11654,-127.621718506117290,-61.135150561517207
11424,-109.355998930281089,-67.478800211745863
11464,-82.795161150837473,-70.696524462074706
08152,-54.994692032220840,-68.787884339836509
08102,-34.282375271071807,-63.170589595975407
08122,-20.833124726011651,-55.513112396261683
08342,-10.564500146224601,-47.204196776979330
11650,-133.985701953151846,-59.261644377242554
11420,-118.309392785978915,-66.533246368512565
11460,-92.967107693523687,-71.186616173016390
08150,-64.532892305493775,-71.186616173285344
08100,-39.190607217759414,-66.533246367956622
08120,-23.514298052102845,-59.261644376816470
08340,-13.495144303265405,-50.445891098714192
11423,-126.469946323514478,-65.109373024372005
11463,-104.181172809188766,-71.132630963867257
08155,-74.067671271083512,-73.265966386004266
08105,-45.662712002289204,-69.721015097715309
08125,-26.578770443619330,-62.959767643070570
08345,-14.927599212840843,-54.540304598809300
08365,-4.823335621907889,-46.292947293281600
11655,-133.716728595462200,-63.276180771500485
11425,-114.946308610241971,-70.426856952908693
11465,-86.299202582737621,-74.450903192276428
08156,-53.850495268600227,-72.646458980554542
08106,-30.495981876253428,-66.591581065779778
08126,-16.852141381904215,-58.471489400380385
08346,-7.086634306983483,-49.727272241390061
11651,-140.053370457857426,-61.102599899615463
11421,-124.733278775140377,-69.134517443234856
11461,-99.476708237386049,-74.758679456520099
08154,-62.778586961504729,-75.237141957068204
08104,-35.871833571734768,-70.135214720566083
08124,-19.129282727059142,-62.331936662626823
08344,-9.525965083567073,-53.207682616762398
11436,-133.273859356871242,-67.349136875660889
11406,-112.218448451142578,-74.266678648868123
11446,-75.723294272599716,-77.143042298225652
08143,-41.762433921134928,-73.451745639447779
08163,-21.986208236701994,-66.174512548401964
08013,-10.630340007759735,-57.315805899885916
08033,-1.064290207817362,-48.656154124156956
11432,-140.552084859468465,-65.168079117547791
11402,-123.546749563832492,-73.103485561618029
11442,-91.899774031514212,-78.105819775599045
08141,-48.857803916105219,-76.510791013301102
08161,-26.033367628535199,-70.007414956778931
08011,-12.102476417876368,-61.312555224033453
08031,-3.229760948011498,-52.121907463511462
11064,-146.697594833055348,-62.675738103913339
11434,-133.081655326488487,-71.419912515910355
11404,-109.026726979707007,-77.993744290535119
11444,-60.630562565470072,-79.152526243881951
08142,-29.022979554340822,-73.508053544218455
08162,-13.934528776565543,-65.306757958320276
08012,-4.995261196199153,-55.820379284021087
11060,-151.890904301307955,-59.938049483779842
11430,-140.898400443777319,-69.351990068985870
11400,-124.338931609435349,-76.901356492319891
11440,-78.749999995724252,-80.995877543655098
08140,-33.161068386071129,-76.901356491319717
08160,-16.601599555428937,-69.351990068774214
08010,-5.609095704213206,-59.938049484061985
11433,-148.041193043150741,-66.792125668871094
11403,-136.521040154602218,-75.080869017008695
11443,-102.214466133258327,-81.562464330886698
08145,-40.931737083861009,-80.156434349893701
08165,-16.711457823368651,-72.801096031598405
08015,-6.532124459194836,-64.031733326810041
08035,1.070253082918446,-54.366195337141022
11065,-153.814249612367178,-63.968865440670982
11435,-145.757440891481082,-72.781454929872950
11405,-124.620208313639580,-80.677764561043588
11445,-56.164311860780465,-83.014877548049384
08146,-17.627466946407697,-76.330410931507075
08166,-7.147696600555337,-67.992249279645961
08016,0.210050516627637,-58.247415440469076
11061,-158.544951166727401,-60.947273905792301
11431,-152.745442729741512,-70.177479586456215
11401,-141.075345814863880,-78.718141742363287
11441,-86.145340248603304,-84.798843247267413
08144,-19.798128935733175,-79.880197101160221
08164,-5.712627216735789,-71.407430095340644
08014,0.129020130664779,-62.401791102138333
11046,-158.133729729011293,-67.375325218186759
11416,-152.068546288134456,-76.156080932305017
11456,-124.655034560756818,-84.422985309808226
08451,-24.819349127160891,-83.396473136694269
08411,-4.089953412284584,-74.896992213395009
08041,1.101330973168603,-66.139786087563394
08003,5.877645583366263,-56.431646302941687
11042,-162.397620320253367,-64.437210211628141
11412,-159.515267328938933,-73.278234213327522
11452,-149.172412456618559,-82.232522209178768
08455,-41.028143044093881,-86.732098428505068
08415,-1.871273529670385,-78.416483135039670
08045,3.592945110136104,-69.453928016556830
08001,6.040803427382291,-60.469584261300952
11004,-165.862744200389926,-61.399289997690701
11044,-164.803194265483427,-70.226404650323545
11414,-161.697718002963683,-79.311943744097846
11454,-124.556367768030242,-88.144732373644175
08453,1.955780079178495,-81.927178249220205
08413,6.767724091254993,-72.802607299802602
08043,8.144473941829013,-63.887104125266688
08000,11.249999999337707,-58.282525591606294
08020,19.429313114523662,-50.868147988785161
08240,25.459603407178427,-42.796000743730559
08260,30.150599977676354,-34.322917855151601
04510,33.991571656567359,-25.649260179282972
04530,37.286336945832190,-16.944224332553137
04050,40.232805875735963,-8.353551717845781
08025,18.830803639627021,-54.281153819162157
08245,25.202749241644426,-46.323651134961501
08265,30.102684466006156,-37.891915188780388
04515,34.083044249297423,-29.204786803528727
04535,37.479752383773949,-20.454013603650115
04055,40.507249163027879,-11.810135762952081
04005,43.310210747990354,-3.419878433341262
08006,17.673367924811259,-57.777251708102689
08026,24.993745828157621,-49.822282400706968
08246,30.075498674641654,-41.460899814910661
08266,34.177888203067887,-32.774685620546798
04516,37.665844966831884,-23.978068206152905
04536,40.768016428747131,-15.270012941399147
04056,43.635635649152150,-6.826443021388315
08004,14.137255799511637,-61.399289997386198
08024,24.903587696663344,-53.266424478155869
08244,30.106675509766376,-45.016736197950337
08264,34.295817472452484,-36.356422338115500
04514,37.854963549527881,-27.520397673040360
04534,41.020920538417123,-18.739580829451246
04054,43.947800831526777,-10.225754829616676
08063,23.848647710201256,-56.979498828555343
08613,30.257911868763916,-48.535996614684898
08633,34.468170046748526,-39.941849890698187
04553,38.062612829512865,-31.083156291609512
04503,41.273675965763360,-22.225356862648429
04523,44.251119225480480,-13.624374021602947
04043,46.730775634247792,-4.417208981018739
08061,21.455048834193846,-60.947273906010494
08611,30.629979910715786,-51.978837875474738
08631,34.745558060653536,-43.513113497051229
04551,38.313008964691456,-34.664729512782458
04501,41.537357089298020,-25.733583013829097
04521,44.550885995589425,-17.029548774003455
04041,47.199598420100060,-8.116187715452643
08042,17.602379679567889,-64.437210211345999
08062,29.715790497603916,-55.910652292673483
08612,35.210268641249996,-47.035602044354697
08632,38.645142410552332,-38.256065447506536
04552,41.828908196734147,-29.269224307556595
04502,44.854118562769720,-20.449386082225736
04522,47.661676525317056,-11.793936417735122
08040,11.249999999265585,-67.069286433727711
08060,28.109095699591414,-59.938049483920231
08610,35.995144302765041,-50.445891100021946
08630,39.123106100404073,-41.833647202047267
04550,42.175619458718991,-32.833624436579456
04500,45.171026186463834,-23.892890669674099
04520,48.123062182105251,-15.459448331917796
08065,26.185750388605285,-63.968865440868470
08615,35.239428556323894,-54.593371881893518
08635,39.853112093315531,-45.346072005592738
04555,42.623308586896734,-36.419155069526894
04505,45.517756536900492,-27.369530446483779
04525,48.467869289155225,-18.779837452894057
04045,50.609367057528388,-8.816891209449459
08046,21.866270270712580,-67.375325217936023
08066,34.412836889102756,-58.645667077778754
08616,40.593964891237682,-48.933374568325348
08636,43.251360910194741,-39.997064272678969
04556,45.921838053007562,-30.887323164014010
04506,48.824231302716818,-22.115395536469507
04526,51.126260395717011,-12.454321492572785
08044,15.196805734409168,-70.226404650124536
08064,33.302405167849379,-62.675738104028959
08614,40.406165637138997,-53.049229541397494
08634,44.199261869147215,-43.489980491241624
04554,46.433543651835592,-34.446434438559393
04504,49.203753861162426,-25.479428420842979
04524,51.650997997893406,-16.067940521884040
08433,31.958806957902890,-66.792125669054172
08653,40.241108427391246,-57.085113794511564
08603,44.929989342280891,-47.244138780844573
08623,47.150491153747183,-38.019000700049411
04543,49.627714416015728,-28.889546398097501
04563,52.188847376954151,-19.661899374906223
04413,54.070005348781088,-9.585238893627588
08431,27.254557269869316,-70.177479586247443
08651,39.946629543032145,-61.102599899684549
08601,45.219425215916139,-51.296687726279593
08621,48.269728572072239,-41.486131667812650
04541,50.141200384975043,-32.366108449061848
04561,52.745717599621074,-23.240641889037391
04411,54.653760717474789,-13.207100205594255
08412,20.484732670857408,-73.278234213156324
08432,39.447915141440106,-65.168079117644439
08652,45.592446705383942,-55.285778806639364
08602,49.019300474410528,-45.382947208502472
08622,50.856312473754471,-35.910379450699338
04542,53.328855997650720,-26.810126425797240
04562,55.258318134135685,-16.805755755877481
08410,11.249999998989258,-76.127273100122522
08430,39.101599556930147,-69.351990070011723
08650,46.014298047757507,-59.261644377287439
08600,49.693222621332758,-49.349422412551583
08620,52.097213014885703,-39.343206793061135
04540,53.950464135149090,-30.385344985474283
04560,55.890114561369074,-20.385699923374169
08435,34.242559108010084,-72.781454929716901
08655,46.283271405404989,-63.276180771553427
08605,50.486216200745886,-53.272740660379910
08625,52.879995772302486,-43.343949085524201
04545,54.506685518401852,-33.705370357589636
04565,56.556443994548765,-23.952214467001586
04415,58.221568107506549,-13.994225334074763
08416,27.931453711540513,-76.156080932169871
08436,46.726140644044484,-67.349136875744279
08656,51.410278238135895,-57.190203624467010
08606,53.845317292713965,-47.214885181899717
08626,55.478285507619368,-37.291244409373249
04546,57.265502471538547,-27.513231995258536
04566,58.911261694242022,-17.593233292817864
08414,18.302281996883156,-79.311943743968740
08434,46.918344672606707,-71.419912515783764
08654,52.378281494766313,-61.135150561551470
08604,54.952054520922076,-51.065653138397423
08624,56.520044644752460,-41.103435344112235
04544,58.023879624150609,-31.087132022843154
04564,59.641553873339340,-21.180879117978119
08403,43.478959844792875,-75.080869016914988
08423,53.530053677324489,-65.109373024415760
08643,56.242737642559433,-54.915019634332978
08663,57.688733051833083,-44.893110256725407
09313,58.762970307326590,-34.755517001878850
09333,60.419056264032506,-24.767305865410883
04453,61.817137967483617,-14.774147883589091
08401,38.924654184675539,-78.718141742271754
08421,55.266721225790761,-69.134517443310784
08641,57.736486614690122,-58.778094990120948
08661,59.020649732151618,-48.678484474630203
09311,59.890982236938214,-38.609492737212726
09331,61.245867231300586,-28.370056833753935
04451,62.592600052609718,-18.376874735452937
08452,30.827587543007287,-82.232522209077430
08402,56.453250435245167,-73.103485561585174
08422,59.450795265952173,-62.655342874080418
08642,60.569664352826351,-52.461401457090446
08662,61.217923524588059,-42.376497755795825
09312,62.094607626680073,-32.026046187707301
09332,63.418894532572310,-21.975513396261618
08450,11.249999997299989,-85.356270383567065
08400,55.661068389952860,-76.901356492291711
08420,61.690607214829051,-66.533246368554458
08640,62.413575026038743,-56.240678074131765
08660,62.715186067851498,-46.120137989732278
09310,62.665120975518967,-35.804041039574066
09330,64.298521268056021,-25.583411989197355
08405,55.379791685814610,-80.677764561000643
08425,65.053691390727465,-70.426856952981666
08645,64.540793660654870,-60.023158140057930
08665,64.444283436923030,-49.848519155208145
09315,64.379425149159886,-39.654167083685579
09335,65.219855158449263,-29.222118306313646
04455,66.294163234864726,-19.120420192188110
08456,55.344965438490824,-84.422985309748469
08406,67.781551548091642,-74.266678648921939
08426,67.176523669930603,-63.769692847669212
08646,66.481908645252801,-53.560249634704618
08666,66.041414619904828,-43.396537662903548
09316,66.109273412573430,-32.927725433303607
09336,67.212603864065144,-22.724986055001182
08454,55.443632229700590,-88.144732373570889
08404,70.973273019842281,-77.993744290557743
08424,70.644001070499215,-67.478800211793228
08644,68.900990495389976,-57.248428451418491
08664,67.908073816883871,-47.091064520227583
09314,67.000189031059321,-36.735044696060044
09334,68.185744614854556,-26.345098106388427
08443,77.785533866278811,-81.562464330881468
08463,75.818827191874547,-71.132630963937586
09113,71.805387283101638,-60.878283584366969
09133,70.072505049438348,-50.748741201007171
09353,68.972554918594341,-40.516033930525111
09303,69.186486391314702,-30.002117653902054
09323,70.012443304342597,-19.798856416451162
08441,93.854659750530288,-84.798843247259754
08461,80.523291762211585,-74.758679456622488
09111,75.417046418016838,-64.432675349590809
09131,72.642362909204991,-54.360957797523348
09351,70.984810336173055,-44.201901775167229
09301,70.103310566942710,-33.725025639704633
09321,71.019757579431229,-23.400894941602317
11455,138.971856954513925,-86.732098428561642
08442,88.100225968320572,-78.105819775631019
08462,80.119694317224543,-67.890854453799861
09112,75.708843595272953,-57.890036899481792
09132,73.245086822303719,-47.822815602784630
09352,71.422295411440615,-37.502839908186225
09302,72.080753532562184,-27.021080703822030
11450,-168.749999997333447,-85.356270381437767
08440,101.250000003994003,-80.995877543655126
08460,87.032892306455551,-71.186616173412673
09110,79.403909876986489,-61.318396611653242
09130,75.867908646456584,-51.383739489865114
09350,73.673311400722568,-41.196508161508945
09300,73.154588831141325,-30.678962202906277
08445,123.835688138628271,-83.014877548064717
08465,93.700797417293884,-74.450903192347752
09115,83.963528957971761,-64.617764350121803
09135,79.017718109255284,-54.828538912938029
09355,76.039009759303994,-44.797395647250191
09305,74.104447094996218,-34.397089562794633
09325,74.839941698278537,-23.984529344480556
11451,155.180650872233059,-83.396473136765351
08446,104.276705727394784,-77.143042298212976
08466,89.748149645940444,-67.744450256204701
09116,82.731206269014038,-58.157852455351502
09136,78.701415842973617,-48.316846268046504
09356,75.936275299660593,-38.100903180420261
09306,75.985808765113617,-27.592683958290944
11453,-178.044219921023824,-81.927178249336478
08444,119.369437434252958,-79.152526243859626
08464,97.204838849150562,-70.696524462272563
09114,87.182053827749996,-61.343235222379299
09134,81.844735826713006,-51.710287943882783
09354,78.471179161119437,-41.689214576129245
09304,77.132102855843812,-31.236617957734293
11145,139.068262915622199,-80.156434349911962
11155,105.932328729039611,-73.265966385934320
09153,92.601614268027561,-64.342083905642511
09103,85.528593374926444,-54.964642221793504
09123,81.186128887695077,-45.179512229372691
09343,78.127676805959098,-34.935016260767199
09363,78.673248945114210,-24.463074610638710
11144,160.201871063780260,-79.880197101239389
11154,117.221413038280417,-75.237141956979031
09151,99.303928471820328,-67.102552786174371
09101,89.854759310745919,-58.074126393082544
09121,84.281628471239500,-48.546177985130534
09341,80.532092590405398,-38.521869430104431
09361,79.902712507669278,-28.048028077052869
11415,178.128726470075804,-78.416483135166104
11141,131.142196083395675,-76.510791013257645
11151,107.189843169771848,-69.327721313903396
09152,95.004692649920827,-61.015016695967091
09102,87.904869750348723,-51.746298281980351
09122,83.348859687986703,-41.986915915317773
09342,81.123660982428774,-31.665728005820210
11410,-168.749999999022748,-76.127273098002021
11140,146.838931613317698,-76.901356491347869
11150,115.467107693523687,-71.186616173016390
09150,101.250000000703594,-63.847565459538309
09100,92.091602525106666,-54.809290661643651
09120,86.401323817934141,-45.342970161665853
09340,82.178839401369885,-35.333464038799519
11146,162.372533053075472,-76.330410931605655
11156,126.149504730486299,-72.646458980415289
09155,108.495061978799782,-65.640793449178091
09105,96.988132784324193,-57.735852397684233
09125,89.945790847952281,-48.506358100902439
09345,85.194747912675538,-38.758911450105288
09365,83.831885040842735,-28.379062753709466
11411,175.910046587403286,-74.896992213543911
11143,138.237566077952835,-73.451745639416345
11153,116.378718443335444,-67.392658840141948
09156,102.787047321580673,-60.303035528895421
09106,93.986685169802868,-51.544929860294651
09126,88.284693983285692,-42.083133815057053
09346,85.130511091727897,-31.960149140500508
11413,-173.232275908858270,-72.802607299977865
11142,150.977020444842964,-73.508053544282248
11152,125.005307968554121,-68.787884339776895
09154,109.283833208189577,-62.022863762027512
09104,98.642586314162926,-54.481940885990440
09124,91.717646369696979,-45.245810595200972
09344,86.705163392484991,-35.524554186830983
11165,163.288542176008860,-72.801096031737231
11105,134.337287998577267,-69.721015097652625
11115,116.357494834273865,-63.663862774411939
09143,104.018371307851723,-56.752231978158690
09163,95.612999392780949,-48.276528627039696
09013,89.906342751425299,-38.806216536582433
09033,87.772194671201959,-28.580026694642854
11164,174.287372782870676,-71.407430095529307
11104,144.128166429262677,-70.135214720484015
11114,124.025591305479466,-65.024286764650796
09141,109.899226900993085,-58.417935626009488
09161,100.044249579713224,-51.238110980698252
09011,93.271576477907587,-41.964011797025556
09031,89.151056424402896,-32.115471449991446
11045,-176.407054890052336,-69.453928016770604
11161,153.966632372582751,-70.007414956659062
11101,132.230662777452864,-66.000809836073316
11111,116.257744295562517,-59.986343758777238
09142,105.033747561084141,-53.183344671169316
09162,97.025869558333156,-44.999510398158726
09012,91.259150332220003,-35.534503858706493
11040,-168.749999999299149,-67.069286431627930
11160,163.398400443777319,-69.351990068985870
11100,140.809392783048565,-66.533246367914728
11110,123.096090121900161,-61.318396610744799
09140,110.408397474628160,-54.809290660386502
09160,101.250000000765667,-47.994025187387734
09010,94.647263461355550,-38.659239584793291
11166,172.852303398939029,-67.992249279898459
11106,149.504018124595518,-66.591581065725364
11116,130.368109534611904,-62.327141221029322
09145,116.175505467790572,-56.329468498960978
09165,105.891037490971456,-49.592688360192362
09015,98.267265505139449,-41.709414998853404
09035,93.181516804829585,-32.128371915169787
11041,-178.898669027104830,-66.139786087834295
11163,158.013791764194508,-66.174512548321786
11103,137.964839011624434,-62.955759908199248
11113,122.333621411302047,-57.642107323028021
09146,110.844490773056080,-51.189113586115390
09166,102.294354588569291,-44.372576949395082
09016,95.830965113642918,-35.359559373916966
11043,-171.855526058270868,-63.887104125537824
11162,166.065471224368537,-65.306757958202098
11102,145.717624729778692,-63.170589595942324
11112,128.849033083581787,-58.675978516711908
09144,116.122994792307296,-52.676439438328977
09164,106.629462867062756,-45.977306211207441
09014,99.369337147174477,-38.401900852167337
11015,173.467875541757451,-64.031733326643419
11125,153.421229557244260,-62.959767643026566
11135,135.647928644600512,-59.380446979589905
09451,121.724267135403480,-53.976795999710511
09411,111.227900162949766,-47.551951746779388
09041,103.205195783145854,-40.727966042102402
09003,97.216578163892095,-31.996326687729884
11014,-179.870979868385206,-62.401791101914966
11124,160.870717273822265,-62.331936662560743
11134,142.616819671330376,-59.721857938720504
09455,127.623918727934239,-55.031665955155795
09415,116.098604288660056,-49.016810901009030
09045,107.276659729327790,-42.334016951325246
09001,100.357035262914337,-35.072686591917524
11001,-173.959196571688267,-60.469584261014752
11011,167.897523583019023,-61.312555223934844
11121,149.613317192946369,-59.682798087964201
11131,133.770775018524375,-55.796878947852605
09453,121.239279647011202,-50.310270558706804
09413,111.572355982627897,-43.893061805979315
09043,104.010531301035314,-37.052775761191626
09000,101.250000001894890,-31.717474415329164
09020,101.249999999037840,-22.930713567057790
09240,101.249999999351260,-13.872726900613946
09260,101.249999999619121,-4.643729617141937
05510,101.249999999854651,4.643729617853324
05530,101.250000000067416,13.872726901261663
05050,101.250000000264606,22.930713567586537
09025,102.771145610114033,-26.071659052823467
09245,102.635587900574365,-17.143164804029038
09265,102.562262376614143,-7.966148962755952
05515,102.543512403859381,1.330091807395011
05535,102.577424145975598,10.606255958372621
05055,102.667472089632895,19.724752439849180
05005,102.823167758778169,28.561061495226571
09006,104.194215384155015,-29.396453504055163
09026,104.108965287050552,-20.354710388371345
09246,103.914108575265757,-11.277069147053826
09266,103.835927408600639,-1.998717888216982
05516,103.866991820042514,7.315895739888834
05536,104.010243072455765,16.498796994604863
05056,104.279432154658465,25.394642017262893
09004,104.805316174799131,-33.401495444746409
09024,105.706398852865576,-23.464304925780304
09244,105.333690326987323,-14.552821325398032
09264,105.149195242854972,-5.333553956572689
05514,105.137092147616514,4.002274131479244
05534,105.296346280958559,13.250441874265988
05054,105.640603970709250,22.216543980514537
09063,107.007572633695858,-27.037214498718193
09613,106.855165940983341,-17.756088659288579
09633,106.509505935030703,-8.657886180972815
05553,106.408125985997856,0.668562700820037
05503,106.543536227046602,9.977111893927004
05523,106.925732231534852,19.023977893583904
05043,106.871004495239404,28.550415449489183
09061,108.008693078973195,-31.098666906247601
09611,108.519658592528074,-20.828932590468604
09631,107.949043599535514,-11.942901950681419
05551,107.704112047959967,-2.677072328587768
05501,107.770536269873858,6.676786530333692
05521,108.152244335206490,15.813104627657911
05041,108.424628953577013,25.089459229216562
09042,108.470276465123760,-34.989852778368771
09062,109.710336165875148,-24.642414617025604
09612,109.507794705930792,-15.139609791492685
09632,109.054803791107432,-6.017075913986702
05552,108.998662574188202,3.349437500334373
05502,109.337129055833003,12.579125480665745
05522,109.871445992010592,21.629754813236445
09040,107.852736539684273,-38.659239584686787
09060,110.778886573959298,-28.646633411350141
09610,111.234579865696475,-18.166408145542253
09630,110.498385160357046,-9.316560910758668
05550,110.254122456299712,0.000000000621659
