79c0000000000000,-67.586849514525127,-66.086970862261140
79d0000000000000,-57.456189668364047,-64.796077935124956
7c80000000000000,-48.469721589730213,-62.884034371671142
7c90000000000000,-40.701148613736727,-60.458859763038362
7cc0000000000000,-34.069833745531241,-57.623330931573690
7cd0000000000000,-28.259231975324361,-54.496666418640515
7d80000000000000,-23.296855867768731,-51.063710402056635
7d90000000000000,-19.257739193973261,-47.210172584569023
7dc0000000000000,-14.099771187641196,-44.232345958044036
7dd0000000000000,-9.806462655789453,-40.946678660795790
78a0000000000000,-130.729120863918666,-58.863629371679636
78b0000000000000,-124.525968298833035,-62.092502686489055
78e0000000000000,-116.996724644154554,-64.966821687737990
78f0000000000000,-107.877388567186827,-67.370250869158454
79a0000000000000,-97.047298165318011,-69.154244073899477
79b0000000000000,-84.611182948115584,-70.147086323873253
79e0000000000000,-72.888817141924108,-70.147086386177904
79f0000000000000,-60.452701768610289,-69.154244263996134
7ca0000000000000,-49.622611126336551,-67.370251163890970
7cb0000000000000,-40.503274799259493,-64.966822062645619
7ce0000000000000,-32.974030924052222,-62.092503120595445
7cf0000000000000,-26.770878179226496,-58.863629849036222
7da0000000000000,-21.441867648031831,-55.372870322667097
7db0000000000000,-17.080113705559796,-51.566347575110768
7de0000000000000,-12.564046299706447,-48.001994092027985
7df0000000000000,-7.898558797549403,-44.706748743277338
7a00000000000000,-138.413715665118161,-59.661222354350137
7a10000000000000,-132.888024673015565,-63.273332787774493
7a40000000000000,-125.921108285726916,-66.610531271614988
7a50000000000000,-116.958316398154821,-69.559251805534814
7b00000000000000,-105.228757222023631,-71.929396218340401
7b10000000000000,-93.416282804121565,-73.640669219639506
7b40000000000000,-78.750000287402230,-74.293973984404261
7b50000000000000,-64.083717612363557,-73.640669373188146
7e00000000000000,-52.271242860454166,-71.929396488953373
7e10000000000000,-40.541683303665202,-69.559252180306657
7e40000000000000,-31.578891091450057,-66.610531716055291
7e50000000000000,-24.611974457131865,-63.273333279019461
7f00000000000000,-19.086283283239339,-59.661222877654374
7f10000000000000,-14.485521686609149,-55.818492518062840
7f40000000000000,-10.958004941453426,-51.660054505646684
7f50000000000000,-5.805455825693092,-48.389849205965788
7a20000000000000,-146.284488684455454,-59.990797602056794
7a30000000000000,-141.659488221866866,-63.955096762237375
7a60000000000000,-135.601651424275104,-67.740640853224733
7a70000000000000,-127.192072618114395,-71.259405357931499
7b20000000000000,-118.784931287901799,-74.162112417112667
7b30000000000000,-106.173165689855622,-76.572620889310130
7b60000000000000,-88.705583298432913,-78.005975502164489
7b70000000000000,-68.794417928661801,-78.005975606883624
7e20000000000000,-51.326834980873024,-76.572621168250649
7e30000000000000,-38.715068765342671,-74.162112806631782
7e60000000000000,-30.307926986409548,-71.259405811773149
7e70000000000000,-21.898347810335355,-67.740641360908839
7f20000000000000,-15.840510768047329,-63.955097302202624
7f30000000000000,-11.215510141871906,-59.990798162695370
7f60000000000000,-7.571321458796708,-55.835366676386485
7f70000000000000,-3.483122190692113,-51.976388822734314
7a80000000000000,-154.107300619792909,-59.851285508641276
7a90000000000000,-150.526462909022655,-64.122379898105649
7ac0000000000000,-145.656939143614267,-68.318396613700315
7ad0000000000000,-141.583508915969190,-71.860094501405911
7b80000000000000,-135.171738590527553,-75.339082231692501
7b90000000000000,-124.503871619606613,-78.557506769064773
7bc0000000000000,-106.237128970496116,-81.084752250165891
7bd0000000000000,-78.750001394809757,-82.116217067813238
7e80000000000000,-51.262872871041282,-81.084752529478465
7e90000000000000,-32.996128885623904,-78.557507202541260
7ec0000000000000,-22.328261107847361,-75.339082735777637
7ed0000000000000,-15.916490346370729,-71.860095039626131
7f80000000000000,-11.843059873657644,-68.318397171475354
7f90000000000000,-6.973535906833550,-64.122380474516362
7fc0000000000000,-3.392698069214314,-59.851286095949625
7fd0000000000000,-0.875440555603667,-55.446750826737954
7aa0000000000000,-161.655702413140347,-59.266867225501102
7ab0000000000000,-159.151191370960845,-63.796256725849773
7ae0000000000000,-157.833985784560525,-67.554928224391020
7af0000000000000,-155.869940403994804,-71.375921115109321
7ba0000000000000,-152.746459577846394,-75.228113374960259
7bb0000000000000,-147.243042982226996,-79.052632856228144
7be0000000000000,-135.787435869501280,-82.695864878993447
7bf0000000000000,-106.103055348020902,-85.547745815752862
7ea0000000000000,-51.396949969365913,-85.547746093601404
7eb0000000000000,-21.712565116731184,-82.695865386347748
7ee0000000000000,-10.256956583208195,-79.052633418786328
7ef0000000000000,-4.753539473689775,-75.228113956136028
7fa0000000000000,-1.630058415269733,-71.375921704440501
7fb0000000000000,0.333987088065736,-67.554928817919048
7fe0000000000000,1.651192746228373,-63.796257323674567
7ff0000000000000,4.155703862250946,-59.266867828218942
8000000000000000,11.250000789603259,-58.282525291212714
8010000000000000,15.163189359343738,-55.139867616797709
8040000000000000,18.545731386775678,-51.837108154445673
8050000000000000,21.498365016481713,-48.402618687424074
8100000000000000,24.102435399165699,-44.860387325406101
8110000000000000,26.423040341251383,-41.231247633039153
8140000000000000,28.512214143258710,-37.533758384731982
8150000000000000,30.411692076732066,-33.784806158819798
8400000000000000,32.155157642945284,-30.000000038711342
8410000000000000,33.770012984203660,-26.193915433859090
8440000000000000,35.278753589521507,-22.380231307989963
8450000000000000,36.700030162880608,-18.571794538577777
8500000000000000,38.049468992504934,-14.780636962055883
8510000000000000,39.340307984490487,-11.017964425735576
8540000000000000,40.583892603218189,-7.294132340814133
8550000000000000,41.790065379416546,-3.618618396190705
8020000000000000,11.250000789584201,-62.087633377093645
8030000000000000,18.344297588368061,-59.266867228645246
8060000000000000,23.375441534134470,-55.446751013848711
8070000000000000,25.983123060214790,-51.976388978384229
8120000000000000,28.305456595458541,-48.389849333321955
8130000000000000,30.398559476140914,-44.706748844951839
8160000000000000,32.306463250918853,-40.946678738943334
8170000000000000,34.064067055848412,-37.129373215198022
8420000000000000,35.699331143323192,-33.274694112036819
8430000000000000,37.234901642830877,-29.402482186508223
8460000000000000,38.689316731967530,-25.532318276744320
8470000000000000,40.077906404211255,-21.683232678463405
8520000000000000,41.413467769139316,-17.873396733751182
8530000000000000,42.706775208189633,-14.119825841961260
8560000000000000,43.966968286618844,-10.438117436483893
8570000000000000,45.201848544870877,-6.842241023626401
8080000000000000,11.250000789546569,-65.954233010178072
8090000000000000,20.848808630311535,-63.796256730324444
80c0000000000000,25.892699382379263,-59.851285511628511
80d0000000000000,30.071322481705998,-55.835366780438655
8180000000000000,33.458005819346234,-51.660054569235768
8190000000000000,35.064047070270696,-48.001994135701345
81c0000000000000,36.599771861652222,-44.232345982641164
81d0000000000000,38.077278753577708,-40.376535725063427
8480000000000000,39.506622393169749,-36.463453514386494
8490000000000000,40.896246840751274,-32.524501967520607
84c0000000000000,42.253283528076551,-28.592405250092337
84d0000000000000,43.583756483006056,-24.699885822923207
8580000000000000,44.892725413681255,-20.878336549398508
8590000000000000,46.184388975787627,-17.156615770977204
85c0000000000000,47.462164488633682,-13.560071496737205
85d0000000000000,48.348017779426783,-9.012839771789091
80a0000000000000,11.250000789479637,-69.875163575704633
80b0000000000000,22.166014216496272,-67.554928227011743
80e0000000000000,29.473537093813160,-64.122379901044482
80f0000000000000,33.715511318375384,-59.990797604856176
81a0000000000000,36.985522719707639,-55.818492536372759
81b0000000000000,39.580114586689248,-51.566347561184763
81e0000000000000,41.757739943377011,-47.210172544735187
81f0000000000000,42.674880862918940,-43.441813587617055
84a0000000000000,43.702883621026508,-39.534976405518648
84b0000000000000,44.820255990901472,-35.549073711032136
84e0000000000000,46.007499663218944,-31.551769211897142
84f0000000000000,47.247127352473242,-27.613466294088312
85a0000000000000,48.523628484136736,-23.801172471874700
85b0000000000000,49.823403300510037,-20.172973089240351
85e0000000000000,50.727827050094319,-15.674034980183929
85f0000000000000,51.584532537696411,-11.231085294543984
8200000000000000,11.250000789361790,-73.842564379787945
8210000000000000,24.130059597642465,-71.375921117766111
8240000000000000,34.343060859896951,-68.318396617535768
8250000000000000,38.340511781752447,-63.955096764931021
8300000000000000,41.586284338304935,-59.661222356931312
8310000000000000,43.941868659326502,-55.372870254450589
8340000000000000,45.796856725800431,-51.063710310987723
8350000000000000,47.315996665709363,-46.725231476452073
8600000000000000,48.651931713652040,-42.300980265584734
8610000000000000,49.161835034690036,-38.436916540990026
8640000000000000,50.002721579843758,-34.401115214052254
8650000000000000,51.101030340639682,-30.415385332537355
8700000000000000,52.370886703509697,-26.695374050141982
8710000000000000,53.270345271461856,-22.244522677381337
8740000000000000,54.119237935212162,-17.864787860742300
8750000000000000,54.913152794472857,-13.481317956266395
8220000000000000,11.250000789142879,-77.847951589253313
8230000000000000,27.253540424887284,-75.228113377624425
8260000000000000,38.416491087458965,-71.860094503848231
8270000000000000,44.398348580586934,-67.740640855771801
8320000000000000,47.111975331249269,-63.273332790192974
8330000000000000,49.270879139979087,-58.863629374019325
8360000000000000,50.759232935288431,-54.496666266596044
8370000000000000,51.943990764800596,-50.142597986942071
8620000000000000,52.918751105665102,-45.798450680133719
8630000000000000,53.744083411463841,-41.457071051559943
8660000000000000,54.488889460248600,-37.066117819563758
8670000000000000,55.212942939459019,-33.135612197918839
8720000000000000,56.080471274985641,-28.769884149161417
8730000000000000,56.883992607001140,-24.446906348042084
8760000000000000,57.630903507527982,-20.108795948669407
8770000000000000,58.335299388525485,-15.746233373991826
8280000000000000,11.250000788671585,-81.882315055414708
8290000000000000,32.756957022930429,-79.052632858839956
82c0000000000000,44.828261415037929,-75.339082234041626
82d0000000000000,52.807927388375695,-71.259405360862161
8380000000000000,54.078891719708878,-66.610531273810096
8390000000000000,55.474031705882709,-62.092502688615269
83c0000000000000,56.569834645118632,-57.623330507881995
83d0000000000000,57.279175968125287,-53.209266509018050
8680000000000000,57.868705308872563,-48.816691018251412
8690000000000000,58.375090996224145,-44.436424515537688
86c0000000000000,58.817878197667540,-40.050317403381229
86d0000000000000,59.045060147206378,-35.542220226585151
8780000000000000,59.965605942087699,-31.096537564906640
8790000000000000,60.632555968064651,-26.737099613391337
87c0000000000000,61.255144249650478,-22.379691264948747
87d0000000000000,61.851800106296380,-18.007215482803787
82a0000000000000,11.250000787192118,-85.936232777880278
82b0000000000000,44.212564142355909,-82.695864881369317
82e0000000000000,55.496128389910012,-78.557506771124281
82f0000000000000,61.215068719164577,-74.162112419000238
83a0000000000000,63.041683608896598,-69.559251807407506
83b0000000000000,63.003275361576804,-64.966821689582474
83e0000000000000,63.201149352062750,-60.458859391782440
83f0000000000000,63.346392360082895,-55.984059282283873
86a0000000000000,63.385494283138549,-51.547436403033643
86b0000000000000,63.449175244877246,-47.120662191239795
86e0000000000000,63.516677788799413,-42.680790277543949
86f0000000000000,63.502412656342457,-38.169115462756110
87a0000000000000,63.845453676031610,-33.545996370750636
87b0000000000000,64.475509421265599,-29.066504193503921
87e0000000000000,64.981820883205103,-24.649390350564286
87f0000000000000,65.462582330357478,-20.244760866372776
8800000000000000,11.208928517212401,-89.999999146226358
8810000000000000,73.896944684257463,-85.547745817059536
8840000000000000,73.762871045562008,-81.084752251508576
8850000000000000,73.826834320558518,-76.572620890706077
8900000000000000,74.771242786385912,-71.929396220106852
8910000000000000,72.122611439713836,-67.370250870628738
8940000000000000,70.969722149578388,-62.884034068049928
8950000000000000,70.179195005862198,-58.437767338810893
8c00000000000000,69.532526026031618,-53.999999844048368
8c10000000000000,69.010711155583778,-49.559431646235879
8c40000000000000,68.604481646183160,-45.104894664422531
8c50000000000000,68.220254776776727,-40.601531270612085
8d00000000000000,67.526738823524653,-35.983302730941652
8d10000000000000,68.365427558900208,-31.385756690030497
8d40000000000000,68.798107913290252,-26.889448130964073
8d50000000000000,69.166321683165563,-22.438982014242537
8820000000000000,-168.749999206694525,-85.936233376537785
8830000000000000,128.603050062913866,-85.547746092294645
8860000000000000,101.249998625889276,-82.116217067813238
8870000000000000,91.294416714997325,-78.005975502697197
8920000000000000,86.583717205227913,-73.640669220515932
8930000000000000,82.952701842744204,-69.154244074885071
8960000000000000,79.956190051999229,-64.796077716546861
8970000000000000,77.941070732244498,-60.453122634417234
8c20000000000000,76.389759567960581,-56.101622122237522
8c30000000000000,75.117745158559231,-51.728443973087330
8c60000000000000,74.131164396765271,-47.298951402067097
8c70000000000000,73.294268273665821,-42.828917854400395
8d20000000000000,72.415511489415806,-38.285170959898977
8d30000000000000,72.250865700581869,-33.649771809342532
8d60000000000000,72.688370532447138,-29.072521270846380
8d70000000000000,72.960064686714958,-24.570170152727250
8880000000000000,-168.749999208174131,-81.882315654074603
8890000000000000,158.287434895126069,-82.695865383971949
88c0000000000000,128.737127145016387,-81.084752528135866
88d0000000000000,111.205582084768480,-78.005975606350901
8980000000000000,101.249999723137336,-74.293973984404289
8990000000000000,95.388817059594118,-70.147086324564626
89c0000000000000,90.086849758397037,-66.086970745814526
89d0000000000000,86.623504122565365,-61.956843922701758
8c80000000000000,83.985475708757505,-57.766258070057091
8c90000000000000,81.877301880034352,-53.521097913298782
8cc0000000000000,80.130728122869741,-49.224591799159946
8cd0000000000000,78.755994621920237,-44.820229138970220
8d80000000000000,77.511443535965384,-40.355195722453502
8d90000000000000,76.079945714830913,-35.821897383869867
8dc0000000000000,76.634206582565184,-31.173788403202209
8dd0000000000000,76.838853306907879,-26.619391975746897
88a0000000000000,-168.749999208645306,-77.847952187917343
88b0000000000000,169.743043421949494,-79.052633416174416
88e0000000000000,147.003871123892196,-78.557507200481894
88f0000000000000,128.673165029541167,-76.572621166854745
89a0000000000000,115.916282396985707,-73.640669372311734
89b0000000000000,107.111182865367482,-70.147086385523210
89e0000000000000,101.250000090111953,-66.799807588436494
89f0000000000000,96.155677332118628,-62.932087851242066
8ca0000000000000,92.282993378731362,-58.971756668926560
8cb0000000000000,89.218608040478813,-54.908260575434973
8ce0000000000000,86.717838865376081,-50.760389218985871
8cf0000000000000,84.621810005868625,-46.538664715156699
8da0000000000000,82.915130373386276,-42.174711117223360
8db0000000000000,81.272259468370024,-37.744228793891629
8de0000000000000,80.614707444433463,-33.172173526965651
8df0000000000000,80.795389072565442,-28.569089553890631
8a00000000000000,-168.749999208864295,-73.842564978458427
8a10000000000000,175.246460529043844,-75.228113953471805
8a40000000000000,157.671738897717859,-75.339082733428512
8a50000000000000,141.284931241723569,-74.162112804744240
8b00000000000000,127.728757146383344,-71.929396487513756
8b10000000000000,119.547298239452019,-69.154244263010568
8b40000000000000,112.413150492835598,-66.086970861599482
8b50000000000000,106.344323077798165,-62.932087903855617
8e00000000000000,101.250000272651917,-59.905470370553843
8e10000000000000,97.106599037103365,-55.948545067796580
8e40000000000000,93.765807109372659,-51.953101349025104
8e50000000000000,90.997023767716655,-47.875433841384023
8f00000000000000,88.649943855671097,-43.714777734342398
8f10000000000000,86.649256633694890,-39.409175975981647
8f40000000000000,84.606967569461034,-35.051244849850292
8f50000000000000,84.819782165298918,-30.403649437707923
8a20000000000000,-168.749999208982132,-69.875164174383983
8a30000000000000,178.369941586367474,-71.375921701783980
8a60000000000000,164.083509657057562,-71.860095037183768
8a70000000000000,149.692073018213051,-71.259405809678256
8b20000000000000,139.458316703386373,-69.559252178434008
8b30000000000000,130.377388880563842,-67.370251162420615
8b60000000000000,122.543810338268770,-64.796077934001985
8b70000000000000,115.876496366173825,-61.956844073584364
8e20000000000000,110.217007215134998,-58.971756761579179
8e30000000000000,105.393401656955945,-55.948545109964329
8e60000000000000,101.250000392688136,-52.977584895657579
8e70000000000000,97.743064276328241,-48.963176841692352
8f20000000000000,94.797680894146353,-44.913830317929964
8f30000000000000,92.274497294752095,-40.790883854472447
8f60000000000000,90.002715218219890,-36.564909187271034
8f70000000000000,88.899433754748699,-32.109905967980453
8a80000000000000,-168.749999209049093,-65.954233608869060
8a90000000000000,-179.666012910877441,-67.554928815298240
8ac0000000000000,168.156940128561160,-68.318397169033645
8ad0000000000000,158.101652194526935,-67.740641358361771
8b80000000000000,148.421108913985762,-66.610531713860183
8b90000000000000,139.496725206471865,-64.966822060801107
8bc0000000000000,131.530278416063510,-62.884034370154957
8bd0000000000000,124.558929873652630,-60.453122871183403
8e80000000000000,118.514524961051251,-57.766258247266585
8e90000000000000,113.281392703235767,-54.908260699416260
8ec0000000000000,108.734193709820431,-51.953101425836572
8ed0000000000000,104.756936615316064,-48.963176876763228
8f80000000000000,101.250000480090264,-45.989791055310697
8f90000000000000,98.194053357040076,-41.915511664394650
8fc0000000000000,95.550825949647731,-37.799251361303405
8fd0000000000000,93.019095142491807,-33.677545517876929
8aa0000000000000,-168.749999209086724,-62.087633975800152
8ab0000000000000,-178.348807253057657,-63.796257321106673
8ae0000000000000,173.026464096002002,-64.122380471577500
8af0000000000000,164.159489235572238,-63.955097299509013
8ba0000000000000,155.388025547133196,-63.273333276600980
8bb0000000000000,147.025969080663373,-62.092503118469217
8be0000000000000,139.298851391229221,-60.458859761204437
8bf0000000000000,132.320805734994053,-58.437767647843650
8ea0000000000000,126.110241199748074,-56.101622373621950
8eb0000000000000,120.622698932795885,-53.521098111240619
8ee0000000000000,115.782162002276365,-50.760389368229873
8ef0000000000000,111.502977158584230,-47.875433946638346
8fa0000000000000,107.702320090955880,-44.913830383566122
8fb0000000000000,104.305947684900417,-41.915511694324067
8fe0000000000000,101.250000548601008,-38.913649298990194
8ff0000000000000,98.528335820948996,-34.767136728325745
9000000000000000,101.250000109023276,-31.717474693430955
9010000000000000,101.249999999608704,-27.912366323331494
9040000000000000,101.249999999646519,-24.045766690221026
9050000000000000,101.249999999677115,-20.124836124670274
9100000000000000,101.249999999701117,-16.157435320565572
9110000000000000,101.249999999719122,-12.152048111082582
9140000000000000,101.249999999731500,-8.117684644908064
9150000000000000,101.249999999738492,-4.063766922434369
9400000000000000,101.249999999740282,0.000000000359805
9410000000000000,101.249999999736914,4.063766923147617
9440000000000000,101.249999999728317,8.117684645602601
9450000000000000,101.249999999714333,12.152048111746744
9500000000000000,101.249999999694666,16.157435321188153
9510000000000000,101.249999999668944,20.124836125241224
9540000000000000,101.249999999636614,24.045766690731849
9550000000000000,101.249999999596909,27.912366323774698
9020000000000000,103.971664887918152,-34.767137014133198
9030000000000000,105.449530376962215,-30.472693436332516
9060000000000000,105.941398800305066,-25.809625692402395
9070000000000000,105.722965677820383,-22.017467146886450
9120000000000000,105.546109509070007,-18.138928809582875
9130000000000000,105.407946541465449,-14.187142498859282
9160000000000000,105.306233470958276,-10.176701458261446
9170000000000000,105.239323841724001,-6.123425509223879
9420000000000000,105.206136772960363,-2.044062262218907
9430000000000000,105.206136772964115,2.044062263363712
9460000000000000,105.239323841735143,6.123425510350504
9470000000000000,105.306233470976522,10.176701459352641
9520000000000000,105.407946541490332,14.187142499899359
9530000000000000,105.546109509100859,18.138928810557626
9560000000000000,105.722965677856280,22.017467147784480
9570000000000000,105.941398800344970,25.809625693214901
9080000000000000,106.949174757725146,-37.799251655225703
9090000000000000,109.480905122300797,-33.677546070638918
90c0000000000000,109.602760783153556,-29.073664366411510
90d0000000000000,109.876014632899896,-24.491587363251561
9180000000000000,110.113303254104608,-19.867378520759122
9190000000000000,109.757489270025317,-16.080796860293187
91c0000000000000,109.483185959886555,-12.172984103157198
91d0000000000000,109.288609507539533,-8.170100846785854
9480000000000000,109.172419102443712,-4.101744941122232
9490000000000000,109.133782932141628,0.000000000788703
94c0000000000000,109.172419102471068,4.101744942684498
94d0000000000000,109.288609507593520,8.170100848304140
9580000000000000,109.483185959965653,12.172984104605490
9590000000000000,109.757489270127337,16.080796861649574
95c0000000000000,110.113303254226750,19.867378522007176
95d0000000000000,109.876014630771124,24.491587367282897
90a0000000000000,110.225503414522876,-40.790884156372449
90b0000000000000,112.497285096895595,-36.564909718906591
90e0000000000000,113.600566519331949,-32.109906491522132
90f0000000000000,113.695837768553460,-27.528087862827206
91a0000000000000,113.796929768055776,-23.010739696940831
91b0000000000000,113.865448793409641,-18.490837788540688
91e0000000000000,113.933910752933414,-13.910866605222743
91f0000000000000,113.504565970253651,-10.110942676469252
94a0000000000000,113.214627981495241,-6.139387144522390
94b0000000000000,113.068535923195554,-2.058914755152158
94e0000000000000,113.068535923229746,2.058914757153336
94f0000000000000,113.214627981595982,6.139387146464002
95a0000000000000,113.504565970415683,10.110942678299322
95b0000000000000,113.933910753148680,13.910866606901690
95e0000000000000,113.865448791943635,18.490837792393613
95f0000000000000,113.796929766118140,23.010739700971236
9200000000000000,113.850056860006674,-43.714778043887605
9210000000000000,115.850743738349010,-39.409176483446750
9240000000000000,117.893032762329213,-35.051245342326652
9250000000000000,117.680218113332842,-30.403649930944322
9300000000000000,117.717696328992886,-25.845749961572405
9310000000000000,117.685312820901260,-21.375511256426183
9340000000000000,117.635035998873860,-16.926185152527651
9350000000000000,117.573221208696424,-12.474898892528755
9600000000000000,117.530732839035835,-7.949636608371126
9610000000000000,117.103500401799664,-4.089418800288849
9640000000000000,116.956026015550592,0.000000001220031
9650000000000000,117.103500401966073,4.089418802638642
9700000000000000,117.530732839431266,7.949636611059981
9710000000000000,117.573221207786730,12.474898896183264
9740000000000000,117.635035997545074,16.926185156362472
9750000000000000,117.685312819121961,21.375511260467448
9220000000000000,117.878190722098623,-46.538665031719411
9230000000000000,119.584870063940286,-42.174711595721483
9260000000000000,121.227740918170554,-37.744229258795919
9270000000000000,121.885292887215201,-33.172173986278338
9320000000000000,121.704611205525822,-28.569090014796675
9330000000000000,121.660104338380762,-24.038224950241879
9360000000000000,121.524529953808553,-19.597463110965325
9370000000000000,121.391502396392781,-15.185578820902107
9620000000000000,121.259181436345244,-10.794685592101848
9630000000000000,121.126261787614823,-6.414437976214570
9660000000000000,121.007179488720851,-1.987425644285011
9670000000000000,121.007179489134671,1.987425646969062
9720000000000000,121.126261787187943,6.414437979651421
9730000000000000,121.259181435525491,10.794685595736642
9760000000000000,121.391502395167521,15.185578824747191
9770000000000000,121.524529952159753,19.597463115029694
9280000000000000,122.369272624927206,-49.224592121681091
9290000000000000,123.744005889147928,-44.820229582816943
92c0000000000000,124.988556911591658,-40.355196155292454
92d0000000000000,126.420054675171087,-35.821897804465991
9380000000000000,125.865793744239227,-31.173788828187533
9390000000000000,125.661146965873712,-26.619392402665010
93c0000000000000,125.517543414844567,-22.118541979220858
93d0000000000000,125.300472359704955,-17.690917716321977
9680000000000000,125.105702638113954,-13.286749210135074
9690000000000000,124.928267116404797,-8.896178280801417
96c0000000000000,124.760085468616239,-4.501031451396608
96d0000000000000,124.450192411404402,0.000000001793192
9780000000000000,124.760085468245080,4.501031454891795
9790000000000000,124.928267115647245,8.896178284477308
97c0000000000000,125.105702636970690,13.286749214016353
97d0000000000000,125.300472358164328,17.690917720421112
92a0000000000000,127.382255618415954,-51.728444299903238
92b0000000000000,128.368836195737430,-47.298951804653854
92e0000000000000,129.205732241082472,-42.828918249059910
92f0000000000000,130.084488956036722,-38.285171346195462
93a0000000000000,130.249134678199567,-33.649772194071282
93b0000000000000,129.811629784916477,-29.072521659791779
93e0000000000000,129.539935576436022,-24.570170544363531
93f0000000000000,129.286966380272304,-20.100836021712617
96a0000000000000,129.001680825566893,-15.672462184483937
96b0000000000000,128.751009416201441,-11.252207478641077
96e0000000000000,128.517179722810852,-6.818084682509610
96f0000000000000,128.226128971469791,-2.315729961995873
97a0000000000000,128.226128971292582,2.315729965648277
97b0000000000000,128.517179722128276,6.818084686269968
97e0000000000000,128.751009415132245,11.252207482579266
97f0000000000000,129.001680824118864,15.672462188627501
9800000000000000,132.967474791137420,-54.000000172692538
9810000000000000,133.489289523908411,-49.559432000111627
9840000000000000,133.895518940123367,-45.104895014129291
9850000000000000,134.279745728438144,-40.601531616394574
9900000000000000,134.973261609946832,-35.983303070133488
9910000000000000,134.134572804824273,-31.385757037257250
9940000000000000,133.701892390571317,-26.889448482586943
9950000000000000,133.333678566566903,-22.438982369650645
9c00000000000000,132.967474523100122,-18.000000173924594
9c10000000000000,132.619291023905674,-13.560363771427427
9c40000000000000,132.304100428627095,-9.108052689852883
9c50000000000000,131.967932829173861,-4.608259437899704
9d00000000000000,131.344529628943661,0.000000002063457
9d10000000000000,131.967932828619894,4.608259441762112
9d40000000000000,132.304100427638133,9.108052693861058
9d50000000000000,132.619291022540722,13.560363775622484
9820000000000000,139.153608509259954,-55.984059609303060
9830000000000000,139.114506484881531,-51.547436700180064
9860000000000000,139.050825414100046,-47.120662488863701
9870000000000000,138.983322777676506,-42.680790575711789
9920000000000000,138.997587829028106,-38.169115760700230
9930000000000000,138.654546734986980,-33.545996672250368
9960000000000000,138.024490924138377,-29.066504501599837
9970000000000000,137.518179403746473,-24.649390664019638
9c20000000000000,137.037417902749695,-20.244761184927906
9c30000000000000,136.559954611987308,-15.831352416717651
9c60000000000000,136.146839106722894,-11.373939124222790
9c70000000000000,135.745403500146381,-6.882514713675135
9d20000000000000,135.231923967496300,-2.318655723300842
9d30000000000000,135.231923967158565,2.318655727254070
9d60000000000000,135.745403499257520,6.882514717757064
9d70000000000000,136.146839105438289,11.373939128472770
9880000000000000,145.930166287815439,-57.623330828746539
9890000000000000,145.220824883822473,-53.209266741390671
98c0000000000000,144.631295419105044,-48.816691256830723
98d0000000000000,144.124909628685117,-44.436424759410777
9980000000000000,143.682122338958663,-40.050317651868262
9990000000000000,143.454940310839703,-35.542220477633627
99c0000000000000,142.534394444908258,-31.096537825706921
99d0000000000000,141.867444356532218,-26.737099881467241
9c80000000000000,141.244856017702119,-22.379691539817898
9c90000000000000,140.648200107574098,-18.007215764171704
9cc0000000000000,140.066708434880212,-13.610326260988181
9cd0000000000000,139.579973753551627,-9.132918250398729
9d80000000000000,139.059227918054063,-4.604403838877359
9d90000000000000,138.272415103491454,0.000000002323188
9dc0000000000000,139.059227917296937,4.604403843027338
9dd0000000000000,139.579973752350725,9.132918254703126
98a0000000000000,153.229121865015202,-58.863629683238706
98b0000000000000,151.740767988130955,-54.496666426945431
98e0000000000000,150.556010022625628,-50.142598160412689
98f0000000000000,149.581249569636896,-45.798450864316109
99a0000000000000,148.755917168738847,-41.457071244751731
99b0000000000000,148.011111035789583,-37.066118020352107
99e0000000000000,147.287057491247793,-33.135612406530733
99f0000000000000,146.419529088015025,-28.769884368115150
9ca0000000000000,145.616007695225733,-24.446906575973752
9cb0000000000000,144.869096738273441,-20.108796184932196
9ce0000000000000,144.164700804081747,-15.746233618095069
9cf0000000000000,143.491098923554489,-11.352191552627843
9da0000000000000,142.916119443907462,-6.856840119804385
9db0000000000000,142.233646739509624,-2.301639279059404
9de0000000000000,142.233646738926183,2.301639283262581
9df0000000000000,142.916119442799811,6.856840124158367
9a00000000000000,160.913716741553685,-59.661222648473498
9a10000000000000,158.558132314901087,-55.372870337317117
9a40000000000000,156.703144105622584,-51.063710414996102
9a50000000000000,155.184004047050564,-46.725231597680811
9b00000000000000,153.848068895372847,-42.300980401282970
9b10000000000000,153.338165498299105,-38.436916682061856
9b40000000000000,152.497278881577614,-34.401115364641726
9b50000000000000,151.398970056304648,-30.415385495318446
9e00000000000000,150.129113637892289,-26.695374227378792
9e10000000000000,149.229655007788011,-22.244522865765912
9e40000000000000,148.380762287798575,-17.864788058737957
9e50000000000000,147.586847375398889,-13.481318163251354
9f00000000000000,146.837228440563990,-9.071809232116566
9f10000000000000,146.154128959603810,-4.564510266494127
9f40000000000000,145.260208943480876,0.000000002569091
9f50000000000000,146.154128958604190,4.564510270889034
9a20000000000000,168.784489831596261,-59.990797872859041
9a30000000000000,165.514478278250976,-55.818492539000758
9a60000000000000,162.919886268857510,-51.566347593765279
9a70000000000000,160.742260788387853,-47.210172601811699
9b20000000000000,159.825119780086396,-43.441813654339036
9b30000000000000,158.797116941033181,-39.534976484115880
9b60000000000000,157.679744497391539,-35.549073802449968
9b70000000000000,156.492500758100675,-31.551769316839906
9e20000000000000,155.252873008288304,-27.613466413049370
