090033,113.695837768553460,-27.528087862827206
090122,113.796929768055776,-23.010739696940831
090123,113.865448793409641,-18.490837788540688
090132,113.933910752933414,-13.910866605222743
090133,113.504565970253651,-10.110942676469252
091022,113.214627981495241,-6.139387144522390
091023,113.068535923195554,-2.058914755152158
091032,113.068535923229746,2.058914757153336
091033,113.214627981595982,6.139387146464002
091122,113.504565970415683,10.110942678299322
091123,113.933910753148680,13.910866606901690
091132,113.865448791943635,18.490837792393613
091133,113.796929766118140,23.010739700971236
090200,113.850056860006674,-43.714778043887605
090201,115.850743738349010,-39.409176483446750
090210,117.893032762329213,-35.051245342326652
090211,117.680218113332842,-30.403649930944322
090300,117.717696328992886,-25.845749961572405
090301,117.685312820901260,-21.375511256426183
090310,117.635035998873860,-16.926185152527651
090311,117.573221208696424,-12.474898892528755
091200,117.530732839035835,-7.949636608371126
091201,117.103500401799664,-4.089418800288849
091210,116.956026015550592,0.000000001220031
091211,117.103500401966073,4.089418802638642
091300,117.530732839431266,7.949636611059981
091301,117.573221207786730,12.474898896183264
091310,117.635035997545074,16.926185156362472
091311,117.685312819121961,21.375511260467448
090202,117.878190722098623,-46.538665031719411
090203,119.584870063940286,-42.174711595721483
090212,121.227740918170554,-37.744229258795919
090213,121.885292887215201,-33.172173986278338
090302,121.704611205525822,-28.569090014796675
090303,121.660104338380762,-24.038224950241879
090312,121.524529953808553,-19.597463110965325
090313,121.391502396392781,-15.185578820902107
091202,121.259181436345244,-10.794685592101848
091203,121.126261787614823,-6.414437976214570
091212,121.007179488720851,-1.987425644285011
091213,121.007179489134671,1.987425646969062
091302,121.126261787187943,6.414437979651421
091303,121.259181435525491,10.794685595736642
091312,121.391502395167521,15.185578824747191
091313,121.524529952159753,19.597463115029694
090220,122.369272624927206,-49.224592121681091
090221,123.744005889147928,-44.820229582816943
090230,124.988556911591658,-40.355196155292454
090231,126.420054675171087,-35.821897804465991
090320,125.865793744239227,-31.173788828187533
090321,125.661146965873712,-26.619392402665010
090330,125.517543414844567,-22.118541979220858
090331,125.300472359704955,-17.690917716321977
091220,125.105702638113954,-13.286749210135074
091221,124.928267116404797,-8.896178280801417
091230,124.760085468616239,-4.501031451396608
091231,124.450192411404402,0.000000001793192
091320,124.760085468245080,4.501031454891795
091321,124.928267115647245,8.896178284477308
091330,125.105702636970690,13.286749214016353
091331,125.300472358164328,17.690917720421112
090222,127.382255618415954,-51.728444299903238
090223,128.368836195737430,-47.298951804653854
090232,129.205732241082472,-42.828918249059910
090233,130.084488956036722,-38.285171346195462
090322,130.249134678199567,-33.649772194071282
090323,129.811629784916477,-29.072521659791779
090332,129.539935576436022,-24.570170544363531
090333,129.286966380272304,-20.100836021712617
091222,129.001680825566893,-15.672462184483937
091223,128.751009416201441,-11.252207478641077
091232,128.517179722810852,-6.818084682509610
091233,128.226128971469791,-2.315729961995873
091322,128.226128971292582,2.315729965648277
091323,128.517179722128276,6.818084686269968
091332,128.751009415132245,11.252207482579266
091333,129.001680824118864,15.672462188627501
092000,132.967474791137420,-54.000000172692538
092001,133.489289523908411,-49.559432000111627
092010,133.895518940123367,-45.104895014129291
092011,134.279745728438144,-40.601531616394574
092100,134.973261609946832,-35.983303070133488
092101,134.134572804824273,-31.385757037257250
092110,133.701892390571317,-26.889448482586943
092111,133.333678566566903,-22.438982369650645
093000,132.967474523100122,-18.000000173924594
093001,132.619291023905674,-13.560363771427427
093010,132.304100428627095,-9.108052689852883
093011,131.967932829173861,-4.608259437899704
093100,131.344529628943661,0.000000002063457
093101,131.967932828619894,4.608259441762112
093110,132.304100427638133,9.108052693861058
093111,132.619291022540722,13.560363775622484
092002,139.153608509259954,-55.984059609303060
092003,139.114506484881531,-51.547436700180064
092012,139.050825414100046,-47.120662488863701
092013,138.983322777676506,-42.680790575711789
092102,138.997587829028106,-38.169115760700230
092103,138.654546734986980,-33.545996672250368
092112,138.024490924138377,-29.066504501599837
092113,137.518179403746473,-24.649390664019638
093002,137.037417902749695,-20.244761184927906
093003,136.559954611987308,-15.831352416717651
093012,136.146839106722894,-11.373939124222790
093013,135.745403500146381,-6.882514713675135
093102,135.231923967496300,-2.318655723300842
093103,135.231923967158565,2.318655727254070
093112,135.745403499257520,6.882514717757064
093113,136.146839105438289,11.373939128472770
092020,145.930166287815439,-57.623330828746539
092021,145.220824883822473,-53.209266741390671
092030,144.631295419105044,-48.816691256830723
092031,144.124909628685117,-44.436424759410777
092120,143.682122338958663,-40.050317651868262
092121,143.454940310839703,-35.542220477633627
092130,142.534394444908258,-31.096537825706921
092131,141.867444356532218,-26.737099881467241
093020,141.244856017702119,-22.379691539817898
093021,140.648200107574098,-18.007215764171704
093030,140.066708434880212,-13.610326260988181
093031,139.579973753551627,-9.132918250398729
093120,139.059227918054063,-4.604403838877359
093121,138.272415103491454,0.000000002323188
093130,139.059227917296937,4.604403843027338
093131,139.579973752350725,9.132918254703126
092022,153.229121865015202,-58.863629683238706
092023,151.740767988130955,-54.496666426945431
092032,150.556010022625628,-50.142598160412689
092033,149.581249569636896,-45.798450864316109
092122,148.755917168738847,-41.457071244751731
092123,148.011111035789583,-37.066118020352107
092132,147.287057491247793,-33.135612406530733
092133,146.419529088015025,-28.769884368115150
093022,145.616007695225733,-24.446906575973752
093023,144.869096738273441,-20.108796184932196
093032,144.164700804081747,-15.746233618095069
093033,143.491098923554489,-11.352191552627843
093122,142.916119443907462,-6.856840119804385
093123,142.233646739509624,-2.301639279059404
093132,142.233646738926183,2.301639283262581
093133,142.916119442799811,6.856840124158367
092200,160.913716741553685,-59.661222648473498
092201,158.558132314901087,-55.372870337317117
092210,156.703144105622584,-51.063710414996102
092211,155.184004047050564,-46.725231597680811
092300,153.848068895372847,-42.300980401282970
092301,153.338165498299105,-38.436916682061856
092310,152.497278881577614,-34.401115364641726
092311,151.398970056304648,-30.415385495318446
093200,150.129113637892289,-26.695374227378792
093201,149.229655007788011,-22.244522865765912
093210,148.380762287798575,-17.864788058737957
093211,147.586847375398889,-13.481318163251354
093300,146.837228440563990,-9.071809232116566
093301,146.154128959603810,-4.564510266494127
093310,145.260208943480876,0.000000002569091
093311,146.154128958604190,4.564510270889034
092202,168.784489831596261,-59.990797872859041
092203,165.514478278250976,-55.818492539000758
092212,162.919886268857510,-51.566347593765279
092213,160.742260788387853,-47.210172601811699
092302,159.825119780086396,-43.441813654339036
092303,158.797116941033181,-39.534976484115880
092312,157.679744497391539,-35.549073802449968
092313,156.492500758100675,-31.551769316839906
093202,155.252873008288304,-27.613466413049370
093203,153.976371822107751,-23.801172605166954
093212,152.676596956883685,-20.172973237023701
093213,151.772173149542766,-15.674035140565040
093302,150.915467608480100,-11.231085464749052
093303,150.109657607553288,-6.783421968920043
093312,149.293953714768861,-2.273542720766986
093313,149.293953713897082,2.273542725190663
092220,176.607301825537519,-59.851285751218008
092221,172.428678510343730,-55.835366703290710
092230,169.041995035371031,-51.660054530685876
092231,167.435953683487242,-48.001994114324177
092320,165.900228801965881,-44.232345979045306
092321,164.422721828611856,-40.376535738560285
092330,162.993378115099887,-36.463453544388145
092331,161.603753600113038,-32.524502013524540
093220,160.246716851074780,-28.592405311669072
093221,158.916243839444832,-24.699885899707002
093230,157.607274856520007,-20.878336641078256
093231,156.315611246151377,-17.156615877287976
093320,155.037835688649125,-13.560071617452749
093321,154.151982342557432,-9.012839905716156
093330,153.313167573533519,-4.500481185795363
093331,152.336350699430028,0.000000002797818
092222,-175.844296339677811,-59.266867436565676
092223,179.124559419863488,-55.446750860422625
092232,176.516877789384125,-51.976388852654715
092233,174.194544160177799,-48.389849234036213
092322,172.101441193824826,-44.706748769637940
092323,170.193537340783564,-40.946678685561643
092332,168.435933464104806,-37.129373182063183
092333,166.800669310561858,-33.274694097754271
093222,165.265098749921378,-29.402482189923422
093223,163.810683603935274,-25.532318296902680
093232,162.422093878563402,-21.683232714578018
093233,161.086532463748597,-17.873396785176610
093322,159.793224977646076,-14.119825908171451
093323,158.533031854657082,-10.438117517055796
093332,157.298151554051600,-6.842241118224032
093333,156.452564858330788,-2.235509911526830
100000,159.532525589607189,-0.000000396728240
100001,160.709934674097326,3.618618796642645
100010,161.916107516041194,7.294132720218865
100011,163.159692203502914,11.017964783258407
100100,164.450531267717167,14.780637296680251
100101,165.799970173654145,18.571794849074220
100110,167.221246828095360,22.380231592878651
100111,168.729987520060689,26.193915691363340
101000,170.344842954451536,30.000000266698546
101001,172.088308621335756,33.784806354728019
101010,173.987786664207363,37.533758545478470
101011,176.076960585643462,41.231247754905560
101100,178.397565658542419,44.860387403895857
101101,-178.998363815318896,48.402618717090419
101110,-176.045730028664849,51.837108128690517
101111,-172.663187830945134,55.139867527654019
100002,160.709934674830180,-3.618618798801992
100003,163.337633675349821,-0.000000351937119
100012,165.364930854202981,4.222515184535294
100013,166.511598013051469,7.844730807909402
100102,167.736786996849901,11.534259348143401
100103,169.050765635498493,15.276071394242761
100112,170.465750606634657,19.053183307034111
100113,171.996256412059211,22.846801819759254
101002,173.659500203684701,26.636509428052300
101003,175.475862171059816,30.400472464438547
101012,177.469391511776593,34.115648507820303
101013,179.668329396737931,37.757966791567085
101102,-177.894413251233857,41.302455888867200
101103,-175.180942922624610,44.723298881278069
101112,-172.148448712624941,47.993809877857245
101113,-168.749999077487217,51.086350701620383
100020,161.916107516777657,-7.294132722351048
100021,165.364930854775025,-4.222515186291040
100030,167.204233308382783,-0.000000306653245
100031,169.171723405882574,4.146157627155143
100120,171.161611628770913,8.331903433634949
100121,172.333885014128242,11.954275026714551
100130,173.650716236333409,15.656585111407946
100131,175.125214852669984,19.409428495512486
101020,176.772156753081703,23.179233047133128
101021,178.607937606467971,26.929133064797835
101030,-179.349662683296714,30.620089636458779
101031,-177.081991817600539,34.212170626334945
101120,-174.570417222662002,37.665888350152990
101121,-171.797708366879192,40.943500616760218
101130,-168.749999280378489,44.010208945640152
101131,-165.351549634702565,47.993809790963191
100022,163.159692204249694,-11.017964785364200
100023,166.511598013643038,-7.844730809638496
100032,169.171723403978433,-4.146157627106236
100033,171.125163873878847,-0.000000259324490
100122,173.063321537835435,4.082240602500847
100123,174.999683891975621,8.172285426741434
100132,177.005165205946213,12.305982501530350
100133,178.268545039768043,15.927462878242011
101022,179.779712872183666,19.640408625897987
101023,-178.449049061194586,23.376363415257153
101032,-176.410853842895733,27.058534431851285
101033,-174.106287925858624,30.607941753390122
101122,-171.545515777450134,33.950310565450444
101123,-168.749999438021973,37.022415105628710
101132,-165.702290341262710,40.943500538608767
101133,-162.319055609946503,44.723298715723146
100200,164.450531268481910,-14.780637298761151
100201,167.736786997465714,-11.534259349845282
100210,171.161611629210711,-8.331903434959081
100211,173.063321535951275,-4.082240602442758
100300,175.092564677949099,-0.000000210216118
100301,177.026935302421663,4.030917955411497
100310,178.954085612721826,8.046825223926110
100311,-179.091669213665142,12.061362858764049
101200,-177.027226121646692,16.119989556303111
101201,-175.567045045770698,19.746641351121230
101210,-173.656577985089456,23.433237551595983
101211,-171.348086377264877,26.952314774685576
101300,-168.749999567523389,30.094529631524310
101301,-165.954483219652985,33.950310493495998
101310,-162.929581632157380,37.665888200026778
101311,-159.605585455368185,41.302455653311689
100202,165.799970174445605,-18.571794851132555
100203,169.050765636144575,-15.276071395917844
100212,172.333885014603055,-11.954275028012050
100213,174.999683890508322,-8.172285426708587
100302,177.026935300555778,-4.030917955345005
100303,179.097951887415320,-0.000000159632294
100312,-178.951720909412700,3.992314748269671
100313,-177.000065661466351,7.956490660981685
101202,-175.024646440366894,11.895000639990865
101203,-173.000535513844511,15.812078580200883
101212,-170.861626298096041,19.744800715642636
101213,-168.749999680164336,23.200192413635452
101302,-166.151912864991317,26.952314707513981
101303,-163.393711195687871,30.607941614928620
101312,-160.418007179219700,34.212170411310986
101313,-157.168328265420456,37.757966493583027
100220,167.221246828923825,-22.380231594917195
100221,170.465750607318796,-19.053183308684240
100230,173.650716236847103,-15.656585112677616
100231,177.005165206266952,-12.305982502424298
100320,178.954085611270216,-8.046825223877146
100321,-178.951720911263578,-3.992314748195569
100330,-176.867684646412357,-0.000000107910829
100331,-174.888184962117322,3.966525959575741
101220,-172.891133897863455,7.901996898654712
101221,-170.853466824338796,11.810796083413841
101230,-168.749999789865399,15.706026018388773
101231,-166.638373166629947,19.744800660788616
101320,-163.843421370703993,23.433237424446158
101321,-161.089145402070557,27.058534233771329
101330,-158.150336449182163,30.620089363192893
101331,-154.969390530763832,34.115648153973424
100222,168.729987520938295,-26.193915693385108
100223,171.996256412791070,-22.846801821386791
100232,175.125214853228613,-19.409428496755009
100233,178.268545040133233,-15.927462879108482
100322,-179.091669214698243,-12.061362858728765
100323,-177.000065662904831,-7.956490660917932
100332,-174.888184963957571,-3.966525959494718
100333,-172.813766923929961,-0.000000055416391
101222,-170.798940359906936,3.953615479423036
101223,-168.749999895954147,7.883782934994999
101232,-166.646532862773000,11.810796028644868
101233,-164.499464064060390,15.812078469613750
101322,-161.932954422512495,19.746641174496332
101323,-159.050950303376425,23.376363164719344
101332,-156.107936867395978,26.929132739443720
101333,-152.975861329254514,30.400472060398933
102000,170.344842955392863,-30.000000268706241
102001,173.659500204476132,-26.636509429659828
102010,176.772156753693679,-23.179233048350568
102011,179.779712872596406,-19.640408626735667
102100,-177.027226121448507,-16.119989556770285
102101,-175.024646441388342,-11.895000639932311
102110,-172.891133899293436,-7.901996898577279
102111,-170.798940361741870,-3.953615479335705
103000,-168.750000001119645,-0.000000002532276
103001,-166.701059535175517,3.953615426066121
103010,-164.608865894098727,7.901996790892192
103011,-162.475353246119994,11.895000476905400
103100,-160.472773451702892,16.119989342002047
103101,-157.279712350603347,19.640408330035726
103110,-154.272156134951530,23.179232675316868
103111,-151.159499490910548,26.636508978709504
102002,172.088308622358596,-33.784806356724182
102003,175.475862171925684,-30.400472466028742
102012,178.607937607144549,-26.929133065992922
102013,-178.449049060727646,-23.376363416068092
102102,-175.567045045525305,-19.746641351559724
102103,-173.000535514439321,-15.812078580140934
102112,-170.853466825353649,-11.810796083333841
102113,-168.749999897381656,-7.883782934904725
103002,-166.701059537010934,-3.953615425973021
103003,-164.686233078312313,0.000000050348634
103012,-162.611814933148821,3.966525800001576
103013,-160.499934130657323,7.956490446849866
103102,-158.408330471577699,12.061362590896181
103103,-155.768544625103090,15.927462543938717
103112,-152.625214348056119,19.409428082342860
103113,-149.496255819145375,22.846801329332813
102020,173.987786665333800,-37.533758547464764
102021,177.469391512734887,-34.115648509394710
102030,-179.349662682541350,-30.620089637633924
102031,-176.410853842364389,-27.058534432639149
102120,-173.656577984793699,-23.433237552007515
102121,-170.861626298040818,-19.744800715689991
102130,-168.749999790456144,-15.706026018298495
102131,-166.646532863789361,-11.810796028544436
103020,-164.608865895530556,-7.901996790789538
103021,-162.611814934990434,-3.966525799903088
103030,-160.632315355837989,0.000000102833402
103031,-158.548278986220879,3.992314483949996
103120,-156.454085405113346,8.046824906131915
103121,-154.505164890702162,12.305982135270471
103130,-151.150715838128576,15.656584661509193
103131,-147.965750125408846,19.053182779172456
102022,176.076960586900839,-41.231247756882013
102023,179.668329397810624,-37.757966793125846
102032,-177.081991816749650,-34.212170627490806
102033,-174.106287925250030,-30.607941754157242
102122,-171.348086376908810,-26.952314775076022
102123,-168.749999680164336,-23.200192413545182
102132,-166.638373166577111,-19.744800660560845
102133,-164.499464064659008,-15.812078469493652
103022,-162.475353247145591,-11.895000476784491
103023,-160.499934132099412,-7.956490446734952
103032,-158.548278988073946,-3.992314483846407
103033,-156.597951889678939,0.000000154538657
103122,-154.526935198606367,4.030917588740864
103123,-152.499683684738926,8.172285009156239
103132,-149.833884715676248,11.954274544269456
103133,-146.550765258731190,15.276070832111037
102200,178.397565659965323,-44.860387405860678
102201,-177.894413250020563,-41.302455890407998
102210,-174.570417221696374,-37.665888351287670
102211,-171.545515776750960,-33.950310566195014
102300,-168.749999567523389,-30.094529631434025
102301,-166.151912864639399,-26.952314706943167
102310,-163.843421370414944,-23.433237423854745
102311,-161.932954422274832,-19.746641173878601
103200,-160.472773451512268,-16.119989341356209
103201,-158.408330472617649,-12.061362590753856
103210,-156.454085406570300,-8.046824906004481
103211,-154.526935200475435,-4.030917588632332
103300,-152.592564680230367,0.000000205099608
103301,-150.563321434754982,4.082240136713607
103310,-148.661611423929486,8.331902922432743
103311,-145.236786718175466,11.534258754498889
102202,-178.998363813686552,-48.402618719039360
102203,-175.180942921239279,-44.723298882796342
102212,-171.797708365778107,-40.943500617868544
102213,-168.749999437220879,-37.022415106344219
102302,-165.954483218959723,-33.950310492571042
102303,-163.393711195089338,-30.607941613981858
102312,-161.089145401551519,-27.058534232804533
102313,-159.050950302922615,-23.376363163730431
103202,-157.279712350203397,-19.640408329021113
103203,-155.768544624749467,-15.927462542896309
103212,-154.505164890391114,-12.305982134201535
103213,-152.499683686213473,-8.172285009015752
103302,-150.563321436643179,-4.082240136600178
103303,-148.625163876181318,0.000000254178232
103312,-146.671723303720398,4.146157066217948
103313,-144.011597826881200,7.844730185165815
102220,-176.045730026767131,-51.837108130615796
102221,-172.148448711031051,-47.993809879344617
102230,-168.749999279121397,-44.010208946713192
102231,-165.702290340170038,-40.943500537320212
102320,-162.929581631205878,-37.665888198712494
102321,-160.418007178386603,-34.212170409976480
102330,-158.150336448446495,-30.620089361840293
102331,-156.107936866739465,-26.929132738072475
103220,-154.272156134358880,-23.179232673924620
103221,-152.625214347515225,-19.409428080926983
103230,-151.150715837630173,-15.656584660067434
103231,-149.833884715213856,-11.954274542801137
103320,-148.661611423498755,-8.331902920938960
103321,-146.671723305629570,-4.146157066099535
103330,-144.704233310709469,0.000000301470136
103331,-142.864930755638738,4.222514534816974
102222,-172.663187828710846,-55.139867529543203
102223,-168.749999075643245,-51.086350703064703
102232,-165.351549633120499,-47.993809789295589
102233,-162.319055608581294,-44.723298714025553
102322,-159.605585454180073,-41.302455651592609
102323,-157.168328264375845,-37.757966491847398
102332,-154.969390529834641,-34.115648152223656
102333,-152.975861328417466,-30.400472058634989
103222,-151.159499490146487,-26.636508976929896
103223,-149.496255818438698,-22.846801327534813
103232,-147.965750124746847,-19.053182777353527
103233,-146.550765258103723,-15.276070830268779
103322,-145.236786717574347,-11.534258752631436
103323,-144.011597826300004,-7.844730183272638
103332,-142.864930755072521,-4.222514532898694
103333,-140.837633677702513,0.000000346709856
110000,-168.749999519644462,-58.282525464341873
