78a7ffffffffffff,-22.737659396378199,-33.512527081730966
7897ffffffffffff,-16.098319167595584,-28.116936995358206
7113ffffffffffff,-105.473807353454760,-51.993283974557514
7123ffffffffffff,-93.014793793639399,-54.952874794812743
7183ffffffffffff,-78.749999675426551,-56.832082781271424
7213ffffffffffff,-64.485205467066976,-54.952874943406414
7223ffffffffffff,-52.026191763460041,-51.993284246135474
7283ffffffffffff,-41.539951570805101,-47.896263754223376
7813ffffffffffff,-32.660645135541245,-42.977783431174743
7823ffffffffffff,-24.555816587384840,-37.623706521123665
7883ffffffffffff,-17.406386729061840,-32.274919881164237
711bffffffffffff,-100.569276127921853,-55.684513258126017
712bffffffffffff,-86.522070429392940,-58.039771252221293
718bffffffffffff,-70.977928955954155,-58.039771333774354
721bffffffffffff,-56.930723120144073,-55.684513482587676
722bffffffffffff,-45.031037619833342,-51.988249890603221
728bffffffffffff,-35.149274329525291,-47.306174654930771
781bffffffffffff,-27.075818174756108,-41.543504368823982
782bffffffffffff,-18.893352582951611,-36.446322228988308
788bffffffffffff,-12.205560389358887,-30.812045192200681
7117ffffffffffff,-108.264615029608279,-55.975145503096357
7127ffffffffffff,-94.683531359039293,-59.114626246004619
7187ffffffffffff,-78.749999756698386,-60.928352778145701
7217ffffffffffff,-62.816468038494065,-59.114626411793445
7227ffffffffffff,-49.235384175798870,-55.975145800910155
7287ffffffffffff,-38.062186603102028,-51.573671922548421
7817ffffffffffff,-28.935153759933193,-46.242195187782279
7827ffffffffffff,-20.717652459504841,-40.593420012625003
7887ffffffffffff,-13.416389318252460,-35.020780371129042
7163ffffffffffff,-115.936476195981356,-55.779590508857737
7143ffffffffffff,-103.144525936646943,-59.768885747118532
7153ffffffffffff,-87.540636451328268,-62.214168496935976
7263ffffffffffff,-69.959363108062504,-62.214168589260836
7243ffffffffffff,-54.355473434217942,-59.768885996813310
7253ffffffffffff,-41.563522938631934,-55.779590874528068
7863ffffffffffff,-31.249436682490167,-50.713413117486141
7843ffffffffffff,-23.237615075837859,-44.529622007167283
7853ffffffffffff,-14.814275796577894,-39.234161098645686
716bffffffffffff,-111.721189439821131,-59.898237308041978
714bffffffffffff,-96.795858319056336,-63.296989507796312
715bffffffffffff,-78.749999861711061,-65.014190762341769
726bffffffffffff,-60.704141249634873,-63.296989695106213
724bffffffffffff,-45.778809861466748,-59.898237637318317
725bffffffffffff,-34.017249057426021,-55.112276649693079
786bffffffffffff,-24.776866956002753,-49.350561198065520
784bffffffffffff,-16.559982429939783,-43.406997522322378
785bffffffffffff,-9.179325447091683,-37.607426944792394
7167ffffffffffff,-120.169035991753873,-59.470886629492810
7147ffffffffffff,-106.396889925293948,-63.837790562550076
7157ffffffffffff,-88.809922820217295,-66.457161309328669
7267ffffffffffff,-68.690076971850047,-66.457161415000584
7247ffffffffffff,-51.103109591232403,-63.837790843342944
7257ffffffffffff,-37.330963203630105,-59.470887030034241
7867ffffffffffff,-26.787588430491166,-53.959659761402129
7847ffffffffffff,-18.977738312932356,-47.384192035648702
7857ffffffffffff,-10.424346819852763,-41.848648127569206
7603ffffffffffff,-128.245091657203005,-58.497531530034827
76a3ffffffffffff,-116.049198114183255,-63.750052530711599
7693ffffffffffff,-99.423097406739018,-67.527842756416121
7403ffffffffffff,-78.750000003842473,-69.094842552902293
74a3ffffffffffff,-58.076902387066347,-67.527842970112829
7493ffffffffffff,-41.450801287693110,-63.750052897635179
7503ffffffffffff,-29.254907410241429,-58.497531990665124
75a3ffffffffffff,-20.088368700939288,-52.295109719157701
7593ffffffffffff,-12.004639567568629,-46.046043527176373
760bffffffffffff,-125.379632342528566,-63.027197582213788
76abffffffffffff,-110.482786161280714,-67.895099431575687
769bffffffffffff,-89.562424260249628,-70.821541913702220
740bffffffffffff,-67.937575870724572,-70.821542027722302
74abffffffffffff,-47.017213531518799,-67.895099750108699
749bffffffffffff,-32.120366900015277,-63.027198022620013
750bffffffffffff,-21.627141103957975,-57.024599670157755
75abffffffffffff,-14.220129880713024,-50.076658750465405
759bffffffffffff,-5.663596097259390,-44.263336371373349
7607ffffffffffff,-134.063275763273083,-61.709875346080679
76a7ffffffffffff,-121.463922050788440,-67.514212822277244
7697ffffffffffff,-101.962333110583629,-71.812956809749338
7407ffffffffffff,-78.750000247251862,-73.715959732447288
74a7ffffffffffff,-55.537667003320216,-71.812957048752068
7497ffffffffffff,-36.036077449375405,-67.514213233291002
7507ffffffffffff,-23.436723302684566,-61.709875844516226
75a7ffffffffffff,-14.756339005970910,-55.045940717595812
7597ffffffffffff,-6.984545755872086,-48.482055907455091
7613ffffffffffff,-141.902414314092681,-59.866143215426774
7623ffffffffffff,-131.773420621923037,-66.417521190194549
7683ffffffffffff,-115.151744227138508,-71.943585171871874
7413ffffffffffff,-93.476772243722735,-75.488013806685615
7423ffffffffffff,-64.023228439323660,-75.488013960756476
7483ffffffffffff,-42.348255686977630,-71.943585531368285
7513ffffffffffff,-25.726578638013642,-66.417521674475736
7523ffffffffffff,-15.597584582791441,-59.866143756538996
7583ffffffffffff,-8.884094142452003,-52.567654965818257
761bffffffffffff,-141.001601118777415,-64.689396552639678
762bffffffffffff,-127.960328794905521,-71.187338805433839
768bffffffffffff,-110.491468174156552,-76.104898366968243
741bffffffffffff,-78.750000677622211,-78.344613492485436
742bffffffffffff,-47.008532326666860,-76.104898685572081
748bffffffffffff,-29.539670784916051,-71.187339263766589
751bffffffffffff,-16.498397903005671,-64.689397089383704
752bffffffffffff,-8.659370763355739,-57.555458977805536
758bffffffffffff,-1.441753861065122,-50.676870428848673
7617ffffffffffff,-148.999334666641175,-62.435851487483490
7627ffffffffffff,-139.406331199449312,-69.631103491941332
7687ffffffffffff,-127.417199071938583,-75.508417054240766
7417ffffffffffff,-100.140196479688925,-79.945339556610520
7427ffffffffffff,-57.359805118367156,-79.945339777392647
7487ffffffffffff,-30.082800893757483,-75.508417508704881
7517ffffffffffff,-18.093668018314403,-69.631104019348911
7527ffffffffffff,-8.500664150927101,-62.435852058576614
7587ffffffffffff,-2.892434139858364,-54.807554557066432
7663ffffffffffff,-155.815712743662232,-59.758556616895220
7643ffffffffffff,-149.065747763951833,-67.425229481058295
7653ffffffffffff,-141.973670740470425,-73.849545627360001
7463ffffffffffff,-124.584892832028771,-79.841380749317011
7443ffffffffffff,-78.750001669499881,-82.988451763524296
7453ffffffffffff,-32.915107939840411,-79.841381183325751
7563ffffffffffff,-15.526328619881644,-73.849546167409073
7543ffffffffffff,-8.434251145321896,-67.425230050459547
7553ffffffffffff,-1.684285914218110,-59.758557208591455
766bffffffffffff,-156.990038666001226,-64.722393462094701
764bffffffffffff,-153.403163706473805,-71.405587442378945
765bffffffffffff,-145.057027625734491,-78.135140811459038
746bffffffffffff,-116.557028582650219,-84.062544715244272
744bffffffffffff,-40.942974431228471,-84.062545085982606
745bffffffffffff,-12.442971950278437,-78.135141365216285
756bffffffffffff,-4.096835188541606,-71.405588025434568
754bffffffffffff,-0.509960014270603,-64.722394053870744
755bffffffffffff,3.813414582029744,-56.735859640046748
7667ffffffffffff,-163.449258822451156,-61.645507335705460
7647ffffffffffff,-162.099231814091667,-68.428202284633286
7657ffffffffffff,-159.244020785729901,-75.390914642753444
7467ffffffffffff,-150.689623032586979,-82.382339927817668
7447ffffffffffff,-78.750006592054149,-87.655349790931609
7457ffffffffffff,-6.810376788107438,-82.382340502545702
7567ffffffffffff,1.744021983333302,-75.390915238895502
7547ffffffffffff,4.599233217639341,-68.428202884899918
7557ffffffffffff,5.949260299602054,-61.645507937318413
8003ffffffffffff,11.250000789603259,-58.282525291212714
80a3ffffffffffff,17.834431488308951,-52.583359096674293
8093ffffffffffff,22.983599588712629,-46.446619174361011
8a03ffffffffffff,27.142897036150359,-40.005481848360418
8aa3ffffffffffff,30.612564993915694,-33.365767855414305
8a93ffffffffffff,33.596199681933840,-26.617431874107567
8903ffffffffffff,36.234970371003278,-19.839930908739607
89a3ffffffffffff,38.629696460236836,-13.104185862853713
8993ffffffffffff,40.854842837286597,-6.472859615066576
800bffffffffffff,18.686586419155397,-56.735859882819973
80abffffffffffff,23.941754682794119,-50.676870609279625
809bffffffffffff,28.163596760651011,-44.263336500592011
8a0bffffffffffff,31.679325972580802,-37.607427030821420
8aabffffffffffff,34.705560794095774,-30.812045240799204
8a9bffffffffffff,37.389687013474699,-23.974249914335175
890bffffffffffff,39.835246203988753,-17.184886433991188
89abffffffffffff,42.117413444470202,-10.526504340228623
899bffffffffffff,44.292553408897682,-4.070945885875184
8007ffffffffffff,16.550741177888643,-61.645507338293733
80a7ffffffffffff,25.392435103754593,-54.807554719818512
8097ffffffffffff,29.484546531040614,-48.482056020305656
8a07ffffffffffff,32.924347435532262,-41.848648198016349
8aa7ffffffffffff,35.916389797791162,-35.020780404489187
8a97ffffffffffff,38.598319529217669,-28.116936995409915
8907ffffffffffff,41.066048663203496,-21.255740579882065
89a7ffffffffffff,43.388478530035833,-14.549026213576816
8997ffffffffffff,45.616292693450497,-8.095024388911165
8013ffffffffffff,11.250000789557026,-65.090029857965632
8023ffffffffffff,24.184287258360694,-59.758556619919901
8083ffffffffffff,31.384095046455649,-52.567655055112219
8a13ffffffffffff,34.504640285384511,-46.046043577858377
8a23ffffffffffff,37.314276359065531,-39.234161114434038
8a83ffffffffffff,39.906387159863094,-32.274919864738479
8913ffffffffffff,42.347193918029753,-25.326687736177828
8923ffffffffffff,44.684717863191828,-18.547150414944991
8983ffffffffffff,46.953877203702383,-12.076898667768255
801bffffffffffff,23.009961334922998,-64.722393464649159
802bffffffffffff,31.159371859807980,-57.555459068421086
808bffffffffffff,36.720130712424435,-50.076658773455733
8a1bffffffffffff,39.059983084705713,-43.406997516212755
8a2bffffffffffff,41.393353089462089,-36.446322193878039
8a8bffffffffffff,43.715883872343937,-29.409018178200679
891bffffffffffff,46.025591541110643,-22.528784238305963
892bffffffffffff,48.320723063754293,-16.020644553858475
898bffffffffffff,49.880083619641532,-8.003065158358378
8017ffffffffffff,17.900768186594508,-68.428202287310540
8027ffffffffffff,31.000665336160726,-62.435851490365351
8087ffffffffffff,37.256340009171680,-55.045940732545191
8a17ffffffffffff,41.477739067226580,-47.384191999304150
8a27ffffffffffff,43.217653049020520,-40.593419954680499
8a87ffffffffffff,45.237659846071502,-33.512526998795011
8917ffffffffffff,47.436783012773866,-26.504560018563573
8927ffffffffffff,49.733206199196353,-19.929737107112334
8987ffffffffffff,51.308060856765927,-11.970747059286662
8063ffffffffffff,11.250000789422629,-72.074067804343585
8043ffffffffffff,30.934252237849286,-67.425229483541699
8053ffffffffffff,38.097585689079182,-59.866143218108377
8a63ffffffffffff,42.588369603837037,-52.295109667805562
8a43ffffffffffff,45.737615752253838,-44.529621917866102
8a53ffffffffffff,47.055817111617692,-37.623706415571078
8963ffffffffffff,48.959730351786739,-30.491016551793873
8943ffffffffffff,51.209456895372711,-23.807007589309649
8953ffffffffffff,52.784835376252538,-15.904543739013810
806bffffffffffff,26.596836295471132,-71.405587445006617
804bffffffffffff,38.998398885002182,-64.689396555320286
805bffffffffffff,44.127142181395918,-57.024599599606525
8a6bffffffffffff,47.276867759140721,-49.350561088796852
8a4bffffffffffff,49.575818775553763,-41.543504232196099
8a5bffffffffffff,50.690524745236935,-34.512768319551661
896bffffffffffff,52.770299350410220,-27.654560552518440
894bffffffffffff,54.329220532386280,-19.812156646164819
895bffffffffffff,55.719998969658889,-12.025436478542233
8067ffffffffffff,20.755979215921634,-75.390914645483292
8047ffffffffffff,40.593668803575227,-69.631103494288453
8057ffffffffffff,45.936724240695440,-61.709875348532080
8a67ffffffffffff,49.287589376267348,-53.959659627333593
8a47ffffffffffff,51.435154467709708,-46.242195027777257
8a57ffffffffffff,53.060284630254564,-38.449205765734320
8967ffffffffffff,54.440434591078905,-31.473635558906807
8947ffffffffffff,55.962479456214140,-23.705049294860693
8957ffffffffffff,57.306857805550521,-15.969050593987069
8103ffffffffffff,11.250000789027782,-79.189977820260552
81a3ffffffffffff,38.026329263518029,-73.849545629839355
8193ffffffffffff,48.226579382979125,-66.417521192595999
8203ffffffffffff,51.754908346821459,-58.497531532290836
82a3ffffffffffff,53.749437506039541,-50.713412929392106
8293ffffffffffff,55.160645753767326,-42.977783226449112
8803ffffffffffff,56.250000229820692,-35.264389572501507
88a3ffffffffffff,57.707335490840443,-27.605002526608029
8893ffffffffffff,58.978564169362414,-19.896909275397608
810bffffffffffff,34.942972379438480,-78.135140814029683
81abffffffffffff,52.039671209619719,-71.187338807547221
819bffffffffffff,54.620367662268990,-63.027197584372580
820bffffffffffff,56.517250013267173,-55.112276428413303
82abffffffffffff,57.649275041913754,-47.306174420569718
829bffffffffffff,58.515390473322618,-39.521099861109526
880bffffffffffff,59.569494947743905,-31.565175434755879
88abffffffffffff,60.752779757434183,-23.825258251696763
889bffffffffffff,61.829388470082044,-16.052763403947562
8107ffffffffffff,29.310376973832849,-82.382339930492222
81a7ffffffffffff,52.582800934849836,-75.508417056390371
8197ffffffffffff,58.536077955230269,-67.514212824310718
8207ffffffffffff,59.830964012882610,-59.470886631457013
82a7ffffffffffff,60.562187418981729,-51.573671654064533
8297ffffffffffff,61.079697402075141,-43.734928633683985
8807ffffffffffff,61.231796971317074,-35.713537526525805
88a7ffffffffffff,62.637682606475153,-27.780571108191612
8897ffffffffffff,63.613842291769650,-19.984944211021602
8113ffffffffffff,11.250000786817564,-86.387455472054683
8123ffffffffffff,55.415107178791658,-79.841380751373933
8183ffffffffffff,64.848255778867880,-71.943585173636393
8213ffffffffffff,63.950801891367639,-63.750052532515987
8223ffffffffffff,64.063523808451990,-55.779590510665692
8283ffffffffffff,64.039952265256829,-47.896263446244831
8813ffffffffffff,64.050045597077158,-39.966949147120282
8823ffffffffffff,64.589528139282194,-31.807966664492099
8883ffffffffffff,65.506735019908788,-23.920096901913031
811bffffffffffff,63.442971438805486,-84.062544716991368
812bffffffffffff,69.508531835333415,-76.104898368547509
818bffffffffffff,69.517213845623459,-67.895099433161391
821bffffffffffff,68.278810565338659,-59.898237309674059
822bffffffffffff,67.531038400613227,-51.988249543783681
828bffffffffffff,67.035524996223486,-44.077781517217993
881bffffffffffff,66.263329301063322,-35.955635689906735
882bffffffffffff,67.503351813824494,-27.880159614942176
888bffffffffffff,68.221096199295729,-19.989963583884077
8117ffffffffffff,101.249993476925155,-87.655349790931609
8127ffffffffffff,79.859803535304479,-79.945339557688314
8187ffffffffffff,78.037666896447448,-71.812956811073164
8217ffffffffffff,73.603110080824337,-63.837790563953106
8227ffffffffffff,71.735384975195203,-55.975145504598700
8287ffffffffffff,70.473877101078671,-48.091966456707453
8817ffffffffffff,69.540059076795174,-40.104899266952728
8827ffffffffffff,69.539312349780644,-31.895099937423080
8887ffffffffffff,70.220259075602925,-23.902659952946252
8163ffffffffffff,-168.749999206320240,-86.387456070711877
8143ffffffffffff,101.249998353739556,-82.988451763524296
8153ffffffffffff,86.523227767026356,-75.488013807509034
8263ffffffffffff,80.576902600642427,-67.527842757507344
8243ffffffffffff,76.855474068893599,-59.768885748395782
8253ffffffffffff,74.526192651026733,-51.993283975961766
8863ffffffffffff,72.966338282722333,-44.090627863260409
8843ffffffffffff,71.325169608571940,-35.986663063650965
8853ffffffffffff,72.320826196455499,-27.829886286918871
816bffffffffffff,139.057025590227141,-84.062545084235495
814bffffffffffff,101.249999336471646,-78.344613492485408
815bffffffffffff,90.437575747103040,-70.821541914555283
826bffffffffffff,83.204141687389509,-63.296989508784094
824bffffffffffff,79.430723877144217,-55.684513259316887
825bffffffffffff,76.873227810939866,-47.934828641633629
886bffffffffffff,74.995994821408374,-39.984537355331661
884bffffffffffff,74.456270848731847,-31.792033702821595
885bffffffffffff,74.898312410446607,-23.737881100395015
8167ffffffffffff,173.189623218311993,-82.382340499871106
8147ffffffffffff,122.640194896626213,-79.945339776314825
8157ffffffffffff,101.249999762925171,-73.715959732447288
8267ffffffffffff,91.190077187279769,-66.457161309937021
8247ffffffffffff,85.316468646725198,-59.114626246938300
8257ffffffffffff,81.496143070617350,-51.580310027897667
8867ffffffffffff,78.840279794248701,-43.807940967631708
8847ffffffffffff,76.396820959324302,-35.804218460624561
8857ffffffffffff,77.101258526106278,-27.606210905005291
8603ffffffffffff,-168.749999208530255,-79.189978418923005
86a3ffffffffffff,147.084892070979521,-79.841381181268886
8693ffffffffffff,115.976771571425132,-75.488013959933028
8403ffffffffffff,101.250000003842487,-69.094842552902293
84a3ffffffffffff,92.459363555259856,-62.214168497575443
8493ffffffffffff,86.985206211581229,-54.952874795718309
8503ffffffffffff,83.179201103678366,-47.451351709506056
85a3ffffffffffff,80.410229001670530,-39.619967977380085
8593ffffffffffff,79.347748571043567,-31.491326390126495
860bffffffffffff,167.557028054894204,-78.135141362645754
86abffffffffffff,132.991467682823014,-76.104898683992758
869bffffffffffff,112.062424136216833,-70.821542026646142
840bffffffffffff,101.250000146357934,-65.014190762138995
84abffffffffffff,93.477929576474494,-58.039771252901936
849bffffffffffff,88.320743703466235,-50.792539040786593
850bffffffffffff,84.629205849937279,-43.248394450320575
85abffffffffffff,81.457847922306527,-35.407578659958133
859bffffffffffff,81.848103966228877,-27.200474138389435
8607ffffffffffff,-178.255978015015302,-75.390915236165668
86a7ffffffffffff,149.917199113031074,-75.508417506555219
8697ffffffffffff,124.462333002569594,-71.812957047047050
8407ffffffffffff,111.309923035647060,-66.457161414392189
84a7ffffffffffff,101.250000250640468,-60.928352777739406
8497ffffffffffff,94.278970438441249,-53.885990739280210
8507ffffffffffff,89.407986206897618,-46.620237179993360
85a7ffffffffffff,85.766627548911060,-39.018285118119607
8597ffffffffffff,84.209867647332274,-30.991358432285733
8613ffffffffffff,-168.749999208925061,-72.074068403017719
8623ffffffffffff,164.473671384106808,-73.849546164929635
8683ffffffffffff,137.651744316939698,-71.943585529163300
8413ffffffffffff,121.923097620315261,-67.527842969021663
8423ffffffffffff,110.040636898525662,-62.214168588621341
8483ffffffffffff,101.250000331370487,-56.832082780660066
8513ffffffffffff,94.919478294206513,-49.729945104556876
8523ffffffffffff,90.307266975995688,-42.425573588526362
8583ffffffffffff,86.489022087382949,-34.797645177638110
861bffffffffffff,175.903164813403237,-71.405588022806882
862bffffffffffff,150.460329216599973,-71.187339261264924
868bffffffffffff,132.982786475385353,-67.895099748522938
841bffffffffffff,119.295858756810915,-63.296989694118388
842bffffffffffff,109.022071049913237,-58.039771333093675
848bffffffffffff,101.250000396392210,-52.720013784144982
851bffffffffffff,95.441340951295700,-45.558043560608901
852bffffffffffff,91.047398439062192,-38.185511546834874
858bffffffffffff,89.035063146384473,-30.292773240682575
8617ffffffffffff,-175.400766781674662,-68.428202882222692
8627ffffffffffff,161.906331981016677,-69.631104016758911
8687ffffffffffff,143.963922556643269,-67.514213231257528
8417ffffffffffff,128.896890414885831,-63.837790841939871
8427ffffffffffff,117.183531967270426,-59.114626410859735
8487ffffffffffff,108.221030324605394,-53.885990810869821
8517ffffffffffff,101.250000450458145,-48.586592129813049
8527ffffffffffff,95.873627008344386,-41.360290802452106
8587ffffffffffff,91.473373522656900,-33.976783510634064
8663ffffffffffff,-168.749999209059496,-65.090030456659761
8643ffffffffffff,171.565748852383365,-67.425230047940417
8653ffffffffffff,154.273421366888471,-66.417521672074244
8463ffffffffffff,138.549198717857763,-63.750052895830777
8443ffffffffffff,125.644526571322402,-59.768885995535975
8453ffffffffffff,115.514794538153538,-54.952874942500756
8563ffffffffffff,107.580522581317894,-49.729945169213572
8543ffffffffffff,101.250000496624011,-44.426005725288086
8553ffffffffffff,96.236705248315900,-37.128076085917598
866bffffffffffff,179.490039982373958,-64.722394051522301
864bffffffffffff,163.501602100774164,-64.689397086703096
865bffffffffffff,147.879633104782499,-63.027198020461249
846bffffffffffff,134.221190143692837,-59.898237635686144
844bffffffffffff,123.069276884921820,-55.684513481396714
845bffffffffffff,114.179257158615357,-50.792539173706942
856bffffffffffff,107.058660019593617,-45.558043619567471
854bffffffffffff,101.250000536953181,-40.232103302928273
855bffffffffffff,96.397059759334766,-32.948570551285080
8667ffffffffffff,-174.050739704386615,-61.645507935195631
8647ffffffffffff,171.499335851874491,-62.435852055694703
8657ffffffffffff,156.563276701284366,-61.709875842064783
8467ffffffffffff,142.669036801006371,-59.470887028070010
8447ffffffffffff,130.764615829004413,-55.975145799407727
8457ffffffffffff,121.003857795779197,-51.580310229493556
8567ffffffffffff,113.092014750743871,-46.620237301525570
8547ffffffffffff,106.626374045398990,-41.360290856644234
8557ffffffffffff,101.250000572899239,-35.998301346678659
9003ffffffffffff,101.250000109023276,-31.717474693430955
90a3ffffffffffff,101.249999999638803,-24.909969842439171
9093ffffffffffff,101.249999999691212,-17.925931896018888
9a03ffffffffffff,101.249999999723855,-10.810021880070305
9aa3ffffffffffff,101.249999999738947,-3.612544228259441
9a93ffffffffffff,101.249999999737554,3.612544228974091
9903ffffffffffff,101.249999999719606,10.810021880745968
99a3ffffffffffff,101.249999999684022,17.925931896619797
9993ffffffffffff,101.249999999628471,24.909969842935453
900bffffffffffff,104.104218611411753,-28.222341289768647
90abffffffffffff,103.871706840931026,-21.419438869231801
909bffffffffffff,103.714858388742186,-14.404110237812555
9a0bffffffffffff,103.624273690316770,-7.240276670217836
9aabffffffffffff,103.594650209023186,0.000000000486242
9a9bffffffffffff,103.624273690321587,7.240276671166144
990bffffffffffff,103.714858388751239,14.404110238690794
99abffffffffffff,103.871706840943148,21.419438870001574
999bffffffffffff,104.104218611425011,28.222341290401925
9007ffffffffffff,106.102940477159365,-32.948571124983161
90a7ffffffffffff,106.747444226200557,-24.711011813547955
9097ffffffffffff,106.338179572311930,-17.908424336200845
9a07ffffffffffff,106.075618586850950,-10.852075506570111
9aa7ffffffffffff,105.947375295644164,-3.635611879452759
9a97ffffffffffff,105.947375295653217,3.635611880671604
9907ffffffffffff,106.075618586877411,10.852075507728326
99a7ffffffffffff,106.338179572353695,17.908424337245787
9997ffffffffffff,106.747444226388936,24.711011816276446
9013ffffffffffff,106.263295459129282,-37.128076378043218
9023ffffffffffff,108.684574019062367,-29.397529944496064
9083ffffffffffff,109.221717631372385,-21.189610939604417
9a13ffffffffffff,108.682971730938831,-14.378948672906773
9a23ffffffffffff,108.366091344696741,-7.268493840381764
9a83ffffffffffff,108.261548236430571,0.000000000740804
9913ffffffffffff,108.366091344734940,7.268493841822139
9923ffffffffffff,108.682971731012131,14.378948674230450
9983ffffffffffff,109.221717631629573,21.189610942322197
901bffffffffffff,111.026626754905038,-33.976784053172807
902bffffffffffff,111.253787682745084,-25.818343018224589
908bffffffffffff,111.561828435761171,-17.662248235968239
9a1bffffffffffff,110.936783484171201,-10.830260671999051
9a2bffffffffffff,110.624813784608577,-3.650787153214485
9a8bffffffffffff,110.624813784643351,3.650787154936642
991bffffffffffff,110.936783484271800,10.830260673607409
992bffffffffffff,111.561828436071394,17.662248238676284
998bffffffffffff,111.253787680476321,25.818343022327792
9017ffffffffffff,111.452601886437549,-38.185512085743284
9027ffffffffffff,113.464937109075294,-30.292773765209432
9087ffffffffffff,113.667730999869107,-22.232137366893443
9a17ffffffffffff,113.797093804577329,-14.131599090967914
9a27ffffffffffff,113.130802105425204,-7.257987315233143
9a87ffffffffffff,112.905386507469444,0.000000000996446
9917ffffffffffff,113.130802105539985,7.257987317135413
9927ffffffffffff,113.797093804927641,14.131599093667484
9987ffffffffffff,113.667730998016324,22.232137370888541
9063ffffffffffff,112.192733736198761,-42.425573894730981
9043ffffffffffff,116.010978230048053,-34.797645684569105
9053ffffffffffff,115.939587784695490,-26.609636414302937
9a63ffffffffffff,115.961779980363005,-18.639191626509707
9a43ffffffffffff,115.952751791866746,-10.599322175531036
9a53ffffffffffff,115.304448684539565,-3.652245820457402
9963ffffffffffff,115.304448684637535,3.652245822665036
9943ffffffffffff,115.952751792246346,10.599322178223822
9953ffffffffffff,115.961779978878852,18.639191630390322
906bffffffffffff,116.733372824470379,-39.018285618886750
904bffffffffffff,118.290132640677001,-30.991358920759467
905bffffffffffff,118.279634881841815,-22.936239929558344
9a6bffffffffffff,118.166080035301562,-15.036440641760757
9a4bffffffffffff,118.051068642398164,-7.066365858177749
9a5bffffffffffff,117.534040267507606,0.000000001251930
996bffffffffffff,118.051068642797773,7.066365860865526
994bffffffffffff,118.166080034148294,15.036440645522376
995bffffffffffff,118.279634879892342,22.936239933691507
9067ffffffffffff,117.870794589889542,-43.248394942462951
9047ffffffffffff,121.042152432411484,-35.407579127072516
9057ffffffffffff,120.651896292730427,-27.200474608021846
9a67ffffffffffff,120.513834151165923,-19.251283058640926
9a47ffffffffffff,120.307018905485506,-11.415352523622529
9a57ffffffffffff,120.112240928245171,-3.533200122154058
9967ffffffffffff,120.112240928656405,3.533200124838814
9947ffffffffffff,120.307018904631690,11.415352527263542
9957ffffffffffff,120.513834149567273,19.251283062657109
9103ffffffffffff,119.320799629973109,-47.451352028198599
91a3ffffffffffff,122.089771416276392,-39.619968435151677
9193ffffffffffff,123.152251746903644,-31.491326838762109
9203ffffffffffff,122.955556838909885,-23.410113977569736
92a3ffffffffffff,122.669450509429439,-15.546264742023116
9293ffffffffffff,122.406923305410928,-7.755286441994675
9803ffffffffffff,122.155157447052574,0.000000001449260
98a3ffffffffffff,122.406923304829519,7.755286445522358
9893ffffffffffff,122.669450508142816,15.546264745925781
910bffffffffffff,123.659720699066028,-43.807941412169214
91abffffffffffff,126.103179428752014,-35.804218884068092
919bffffffffffff,125.398741756749089,-27.606211334217324
920bffffffffffff,125.106602331414507,-19.636839087195835
92abffffffffffff,124.766460038308907,-11.805697697306547
929bffffffffffff,124.469479712905397,-4.000918124023192
980bffffffffffff,124.469479712587216,4.000918127486320
98abffffffffffff,124.766460037304284,11.805697701106336
989bffffffffffff,125.106602329698973,19.636839091384104
9107ffffffffffff,125.626772772623156,-47.934829069097098
91a7ffffffffffff,127.504005635947479,-39.984537765611620
9197ffffffffffff,128.043729495549655,-31.792034108112922
9207ffffffffffff,127.601687837274355,-23.737881509959632
92a7ffffffffffff,127.186133579654367,-15.839603625186188
9297ffffffffffff,126.810374261175653,-8.001772050661987
9807ffffffffffff,126.235809237613111,0.000000001864118
98a7ffffffffffff,126.810374260438451,8.001772054384384
9897ffffffffffff,127.186133578235683,15.839603629266829
9113ffffffffffff,127.973808129844215,-51.993284303119275
9123ffffffffffff,129.533662256618811,-44.090628254893957
9183ffffffffffff,131.174830807719673,-35.986663440032736
9213ffffffffffff,130.179174107067013,-27.829886672441980
9223ffffffffffff,129.700300427017027,-19.871237325562984
9283ffffffffffff,129.205599269630255,-12.002233345455126
9813ffffffffffff,128.757553302018863,-4.085315050543969
9823ffffffffffff,128.757553301598080,4.085315054244501
9883ffffffffffff,129.205599268485571,12.002233349443920
911bffffffffffff,132.026123534875381,-48.091966824770509
912bffffffffffff,132.959941413112944,-40.104899625696405
918bffffffffffff,132.960688016389724,-31.895100296159423
921bffffffffffff,132.279741188150354,-23.902660318545649
922bffffffffffff,131.685385342991196,-16.001411986077180
928bffffffffffff,131.155829660062949,-8.100984555250507
981bffffffffffff,130.321647221809201,0.000000002024034
982bffffffffffff,131.155829659193330,8.100984559173982
988bffffffffffff,131.685385341450967,16.001411990341861
9117ffffffffffff,134.968962350083160,-51.988249883124233
9127ffffffffffff,135.464475579057506,-44.077781851293487
9187ffffffffffff,136.236671137309884,-35.955636016391779
9217ffffffffffff,134.996648506609091,-27.880159953716365
9227ffffffffffff,134.278904024915988,-19.989963930105240
9287ffffffffffff,133.610496807076316,-12.095071504924896
9817ffffffffffff,132.973251152695894,-4.104899673881073
9827ffffffffffff,132.973251152174612,4.104899677776984
9887ffffffffffff,133.610496805803507,12.095071509100132
9163ffffffffffff,138.436477054501864,-55.779590838069481
9143ffffffffffff,138.460048407983265,-47.896263750004579
