0900120,112.192733736198761,-42.425573894730981
0900100,116.010978230048053,-34.797645684569105
0900110,115.939587784695490,-26.609636414302937
0922120,115.961779980363005,-18.639191626509707
0922100,115.952751791866746,-10.599322175531036
0922110,115.304448684539565,-3.652245820457402
0921120,115.304448684637535,3.652245822665036
0921100,115.952751792246346,10.599322178223822
0921110,115.961779978878852,18.639191630390322
0900122,116.733372824470379,-39.018285618886750
0900102,118.290132640677001,-30.991358920759467
0900112,118.279634881841815,-22.936239929558344
0922122,118.166080035301562,-15.036440641760757
0922102,118.051068642398164,-7.066365858177749
0922112,117.534040267507606,0.000000001251930
0921122,118.051068642797773,7.066365860865526
0921102,118.166080034148294,15.036440645522376
0921112,118.279634879892342,22.936239933691507
0900121,117.870794589889542,-43.248394942462951
0900101,121.042152432411484,-35.407579127072516
0900111,120.651896292730427,-27.200474608021846
0922121,120.513834151165923,-19.251283058640926
0922101,120.307018905485506,-11.415352523622529
0922111,120.112240928245171,-3.533200122154058
0921121,120.112240928656405,3.533200124838814
0921101,120.307018904631690,11.415352527263542
0921111,120.513834149567273,19.251283062657109
0901000,119.320799629973109,-47.451352028198599
0901220,122.089771416276392,-39.619968435151677
0901210,123.152251746903644,-31.491326838762109
0902000,122.955556838909885,-23.410113977569736
0902220,122.669450509429439,-15.546264742023116
0902210,122.406923305410928,-7.755286441994675
0920000,122.155157447052574,0.000000001449260
0920220,122.406923304829519,7.755286445522358
0920210,122.669450508142816,15.546264745925781
0901002,123.659720699066028,-43.807941412169214
0901222,126.103179428752014,-35.804218884068092
0901212,125.398741756749089,-27.606211334217324
0902002,125.106602331414507,-19.636839087195835
0902222,124.766460038308907,-11.805697697306547
0902212,124.469479712905397,-4.000918124023192
0920002,124.469479712587216,4.000918127486320
0920222,124.766460037304284,11.805697701106336
0920212,125.106602329698973,19.636839091384104
0901001,125.626772772623156,-47.934829069097098
0901221,127.504005635947479,-39.984537765611620
0901211,128.043729495549655,-31.792034108112922
0902001,127.601687837274355,-23.737881509959632
0902221,127.186133579654367,-15.839603625186188
0902211,126.810374261175653,-8.001772050661987
0920001,126.235809237613111,0.000000001864118
0920221,126.810374260438451,8.001772054384384
0920211,127.186133578235683,15.839603629266829
0901010,127.973808129844215,-51.993284303119275
0901020,129.533662256618811,-44.090628254893957
0901200,131.174830807719673,-35.986663440032736
0902010,130.179174107067013,-27.829886672441980
0902020,129.700300427017027,-19.871237325562984
0902200,129.205599269630255,-12.002233345455126
0920010,128.757553302018863,-4.085315050543969
0920020,128.757553301598080,4.085315054244501
0920200,129.205599268485571,12.002233349443920
0901012,132.026123534875381,-48.091966824770509
0901022,132.959941413112944,-40.104899625696405
0901202,132.960688016389724,-31.895100296159423
0902012,132.279741188150354,-23.902660318545649
0902022,131.685385342991196,-16.001411986077180
0902202,131.155829660062949,-8.100984555250507
0920012,130.321647221809201,0.000000002024034
0920022,131.155829659193330,8.100984559173982
0920202,131.685385341450967,16.001411990341861
0901011,134.968962350083160,-51.988249883124233
0901021,135.464475579057506,-44.077781851293487
0901201,136.236671137309884,-35.955636016391779
0902011,134.996648506609091,-27.880159953716365
0902021,134.278904024915988,-19.989963930105240
0902201,133.610496807076316,-12.095071504924896
0920011,132.973251152695894,-4.104899673881073
0920021,132.973251152174612,4.104899677776984
0920201,133.610496805803507,12.095071509100132
0901120,138.436477054501864,-55.779590838069481
0901100,138.460048407983265,-47.896263750004579
0901110,138.449954916995637,-39.966949450736919
0902120,137.910472243756061,-31.807966973680099
0902100,136.993265256745161,-23.920097220747930
0902110,136.165076061112387,-16.075181690619598
0920120,135.458135990056604,-8.134493945888083
0920100,134.417917218683471,0.000000002180403
0920110,135.458135989062413,8.134493949996481
0901122,141.937813367170691,-51.573671921599981
0901102,141.420303196556688,-43.734928906389136
0901112,141.268203482308195,-35.713537800901008
0902122,139.862317726931877,-27.780571397312254
0902102,138.886157942046907,-19.984944510638716
0902112,137.990442949160666,-12.123910420227002
0920122,137.161821647795421,-4.102056697505531
0920102,137.161821647155762,4.102056701571253
0920112,137.990442947765359,12.123910424578483
0901121,145.982750903515637,-55.112276652575758
0901101,144.850725650335590,-47.306174656716543
0901111,143.984610054706366,-39.521100106327921
0902121,142.930505447226892,-31.565175691308724
0902101,141.747220529059774,-23.825258521186448
0902111,140.670611721327219,-16.052763685183592
0920121,139.738705387250832,-8.131051736214632
0920101,138.529986214991027,0.000000002332585
0920111,139.738705386130420,8.131051740492007
0912000,150.745092633508563,-58.497531846047629
0912220,148.750563290155981,-50.713413122962045
0912210,147.339354852682419,-42.977783435297368
0910000,146.250000231783787,-35.264389792710439
0910220,144.792664852273219,-27.605002763303531
0910210,143.521436071699810,-19.896909526186395
0911000,142.358545621981591,-12.108098085959023
0911220,141.347306236650695,-4.087137925913075
0911210,141.347306235875806,4.087137930132471
0912002,153.212411534747133,-53.959659771084780
0912222,151.064846222596969,-46.242195195434334
0912212,149.439715893928536,-38.449205950496342
0910002,148.059565815820747,-31.473635759036721
0910222,146.537520837922102,-23.705049512788598
0910212,145.193142390930689,-15.969050826967543
0911002,144.014879510498531,-8.102657875874797
0911222,142.663407869112291,0.000000002479838
0911212,144.014879509246413,8.102657880307227
0912001,158.372858854029460,-57.024599684639455
0912221,155.223133020873576,-49.350561209629035
0912211,152.924181815969206,-41.543504377786249
0910001,151.809475716769356,-34.512768477920332
0910221,149.729701003816928,-27.654560734191822
0910211,148.170779714447661,-19.812156846372538
0911001,146.780001182654473,-12.025436694460881
0911221,145.544518734338624,-4.063586510058792
0911211,145.544518733414549,4.063586514419474
0912010,164.402415422999468,-59.866143499871860
0912020,159.911631270555375,-52.295109735058894
0912200,156.762384910339932,-44.529622019722609
0910010,155.444183410296148,-37.623706532664961
0910020,153.540270049507711,-30.491016690393433
0910200,151.290543408272868,-23.807007753599411
0911010,149.715164824353309,-15.904543922337387
0911020,148.300458703562668,-8.054916898546836
0911200,146.823994273422329,0.000000002621554
0912012,165.243660960855493,-55.045940738298675
0912022,161.022261668935442,-47.384192052130850
0912202,159.282347534252239,-40.593420027684409
0910012,157.262340607521054,-33.512527094961889
0910022,155.063217331929479,-26.504560139634297
0910202,152.766794055542789,-19.929737254853244
0911012,151.191939298244080,-11.970747226359411
0911022,149.764383524740992,-4.032750031033449
0911202,149.764383523656221,4.032750035524229
0912011,171.340629200236464,-57.555459003775844
0912021,165.779870097372708,-50.076658771229724
0912201,163.440017560251505,-43.406997541132796
0910011,161.106647417558435,-36.446322245746522
0910021,158.784116518109329,-29.409018256700406
0910201,156.474408750176593,-22.528784343055705
0911011,154.179277143343285,-16.020644685678683
0911021,152.619916490009331,-8.003065309629143
0911201,151.017896695561973,0.000000002756922
0912120,178.315713960208541,-59.758556852688635
0912100,171.115905832812530,-52.567654991218511
0912110,167.995360419616475,-46.046043549998437
0910120,165.185724200891343,-39.234161119056893
0910100,162.593613277381223,-32.274919899258926
0910110,160.152806413837681,-25.326687798711628
0911120,157.815282377042365,-18.547150504128666
0911100,155.546122956614596,-12.076898784111096
0911110,154.016184393363034,-3.995179982724482
0912122,177.107565834145902,-54.807554587412078
0912102,173.015454229168000,-48.482055934543574
0912112,169.575653175094914,-41.848648151801413
0910122,166.583610685539270,-35.020780392779741
0910102,163.901680844137047,-28.116937014608631
0910112,161.433951613634946,-21.255740627427251
0911122,159.111521660853526,-14.549026287666832
0911102,156.883707420544994,-8.095024490049182
0911112,155.251698651585201,0.000000002885200
0912121,-176.186585442919494,-56.735859675534904
0912101,178.558246123091806,-50.676870460415742
0912111,174.336403895908603,-44.263336399596497
0910121,170.820674554505132,-37.607426970101514
0910101,167.794439620005278,-30.812045214903208
0910111,165.110313300721145,-23.974249919346970
0911121,162.664754020499231,-17.184886467110108
0911101,160.382586698222354,-10.526504399482265
0911111,158.207446658153657,-4.070945969919634
1000000,159.532525589607189,-0.000000396728240
1000220,161.645157267120737,6.472859999214587
1000210,163.870303767416573,13.104186207793637
1022000,166.265029991992037,19.839931210878248
1022220,168.903800832340295,26.617432128444690
1022210,171.887435692558398,33.365768055028745
1021000,175.357103849736774,40.005481983644884
1021220,179.516401531127570,46.446619231887524
1021210,-175.334430093472776,52.583359057573553
1000002,162.998013888365563,2.514674175086176
1000222,165.085886807409850,8.996441402418341
1000212,167.377391899295986,15.647131292951666
1022002,169.937146903331097,22.391107164524620
1022222,172.852635218657724,29.139614239288104
1022212,176.243602784060727,35.792301995243861
1021002,-179.724792148293943,42.238106337186089
1021222,-174.824998691612336,48.354207933155188
1021212,-168.749998974985147,54.001698653791003
1000001,162.998013888999338,-2.514674177017600
1000221,166.438527358667926,4.992688673556443
1000211,168.538823484484368,11.481490266855404
1022001,170.947806948867594,18.147846951673991
1022221,173.739823563884670,24.882699863588652
1022211,177.014930698718359,31.558092157261136
1021001,-179.094474999485413,38.032172370427411
1021221,-174.418279487981437,44.154150184023329
1021211,-168.749999117964251,49.767896699210397
1000010,161.645157267855836,-6.472860001352826
1000020,166.340030156179893,-0.000000316901558
1000200,169.872212845901373,7.429591083628159
1022010,172.024710844733363,13.924126772392917
1022020,174.612054487032481,20.599410697087521
1022200,177.717312353973881,27.292889349028620
1021010,-178.555887388718560,33.817149767498783
1021020,-174.086596075582435,39.974725604590837
1021200,-168.749999238671137,45.573994276832167
1000012,166.438527359213737,-4.992688675232412
1000022,169.810154407258835,2.440517324082557
1000202,173.316225540450034,9.820805210854509
1022012,175.566332608336296,16.320384913866633
1022022,178.409022042111076,22.990109128877670
1022202,-178.074917436324597,29.577525881253610
1021012,-173.810236732653152,35.805596223250916
1021022,-168.749999341803289,41.413407872291948
1021202,-162.674999641149412,48.354207776972878
1000011,165.085886808067414,-8.996441404301908
1000021,169.810154405191128,-2.440517324017561
1000201,173.275276200465868,4.841050013973788
1022011,176.786989172797036,12.161485157751363
1022021,179.191608124189514,18.665948879353969
1022201,-177.606749781800659,25.293869410196621
1021011,-173.572750922587829,31.632434787378255
1021021,-168.749999431940296,37.279986217947773
1021201,-163.081719071413062,44.154150038145282
1000120,163.870303768172278,-13.104186209885246
1000100,169.872212846368882,-7.429591085048333
1000110,173.324068102508676,-0.000000232243155
1022120,176.754312804969516,7.198876784024043
1022100,-179.699603966410677,14.446380796120073
1022110,-177.058243710775571,20.954245917815570
1021120,-173.353913457367554,27.431768667981178
1021100,-168.749999512280255,33.167917221423330
1021110,-163.413402679723788,39.974725467085939
1000122,168.538823485073834,-11.481490268483334
1000102,173.275276198658105,-4.841050013920872
1000112,176.833106291938691,2.387330938465922
1022122,-179.733125299238139,9.512626056003558
1022102,-176.128050635578319,16.669710558238794
1022112,-173.102249104984082,23.159589909908899
1021122,-168.749999585139733,29.071647224337362
1021102,-163.689762195777604,35.805596092694145
1021112,-157.775206522672022,42.238106054860175
1000121,167.377391899996468,-15.647131294788554
1000101,173.316225540845096,-9.820805212019089
1000111,176.833106289906453,-2.387330938390666
1022121,-179.639757744712426,4.739120800518576
1022101,-176.165121648459319,11.784234239131486
1022111,-172.483153161990828,18.825038890645221
1021121,-168.749999652254303,24.985809239933825
1021101,-163.927248161975484,31.632434662768372
1021111,-158.405523853162265,38.032172104001312
1001000,166.265029992794581,-19.839931212929557
1001220,172.024710845260529,-13.924126773764719
1001210,176.754312803418657,-7.198876783977671
1002000,-179.560021881574698,-0.000000142500683
1002220,-176.074305864875839,7.058615433048878
1002210,-172.514628635764865,14.025320188990767
1020000,-168.749999714967203,20.905157449562758
1020220,-164.146085770910020,27.431768548839848
1020210,-158.944111626988132,33.817149514657643
1001002,170.947806949518821,-18.147846953254898
1001222,176.786989173122151,-12.161485158661204
1001212,-179.639757746490318,-4.739120800448939
1002002,-175.996431427659473,2.355331450068768
1002222,-172.450071142601928,9.355618243944594
1002212,-168.749999781750574,16.284040270345187
1020002,-164.397750258698437,23.159589797094647
1020222,-159.425081728484855,29.577525640545250
1020212,-153.743601745696935,35.792301610635015
1001001,169.937146904101297,-22.391107166321163
1001221,175.566332608803435,-16.320384914982302
1001211,-179.733125300533430,-9.512626055957423
1002001,-175.996431429667240,-2.355331449985156
1002221,-172.397831458625291,4.687900745225931
1002211,-168.749999845554981,11.655386510313862
1020001,-165.016846330382265,18.825038793717535
1020221,-159.893249521823975,25.293869181314719
1020211,-154.514929811066537,31.558091791861852
1001010,168.903800833224210,-26.617432130464767
1001020,174.612054487637010,-20.599410698411820
1001200,-179.699603966156559,-14.446380796776236
1002010,-176.074305866402540,-7.058615432979097
1002020,-172.362544229753581,-0.000000049552482
1002200,-168.749999907463206,7.011548239286478
1020010,-164.985370991444341,14.025320091022266
1020020,-160.441755724025512,20.954245702853363
1020200,-155.217311605978665,27.292889001166902
1001012,173.739823564626079,-24.882699865129133
1001022,179.191608124595234,-18.665948880213875
1001202,-176.165121649499127,-11.784234239078595
1002012,-172.397831460386385,-4.687900745142045
1002022,-168.749999968446332,2.344650211895403
1002202,-165.049928610746065,9.355618147645123
1020012,-161.371948921400048,16.669710367078654
1020022,-155.909021425291598,22.990108798342654
1020202,-150.352634430005224,29.139613770112881
1001011,172.852635219535671,-29.139614241052822
1001021,178.409022042667971,-22.990109129945715
1001201,-176.128050635399632,-16.669710558643235
1002011,-172.450071143879370,-9.355618243868191
1002021,-168.749999970445600,-2.344650211805133
1002201,-165.102168417476520,4.687900650276929
1020011,-161.334878041741547,11.784234046556389
1020021,-156.691607631534993,18.665948568516534
1020201,-151.239822904463665,24.882699416173740
1001120,171.887435693571206,-33.365768057026081
1001100,177.717312354686499,-27.292889350312773
1001110,-177.058243710436358,-20.954245918421122
1002120,-172.514628636548139,-14.025320188923393
1002100,-168.749999908981465,-7.011548239196205
1002110,-165.137455772488096,0.000000044485389
1020120,-161.425693950303895,7.058615242802943
1020100,-157.800395656354283,14.446380513380529
1020110,-152.112053950154802,20.599410271175202
1001122,177.014930699592156,-31.558092158769124
1001102,-177.606749781295918,-25.293869411010114
1001112,-172.483153161895615,-18.825038890800524
1002122,-168.749999846585013,-11.655386510223591
1002102,-165.102168419238552,-4.687900650180645
1002112,-161.503568509435809,2.355331261821144
1020122,-157.766874453955722,9.512625771704462
1020102,-153.066332188066553,16.320384511620883
1020112,-147.437146331266121,22.391106623958692
1001121,176.243602785100848,-35.792301996983532
1001101,-178.074917435644352,-29.577525882282472
1001111,-173.102249104719874,-23.159589910263808
1002121,-168.749999782277371,-16.284040270254913
1002101,-165.049928612025440,-9.355618147541357
1002111,-161.503568511444570,-2.355331261725658
1020121,-157.860242132008494,4.739120518583889
1020101,-154.286988861680612,12.161484786001598
1020111,-148.447806490710917,18.147846435501407
1012000,175.357103850947084,-40.005481985624733
1012220,-178.555887387851641,-33.817149768749147
1012210,-173.353913456922385,-27.431768668544446
1010000,-168.749999714967203,-20.905157449472487
1010220,-164.985370992230628,-14.025320090909490
1010210,-161.425693951833466,-7.058615242693664
1011000,-157.939978120683861,0.000000137413166
1011220,-154.254312620906035,7.198876410493949
1011210,-149.524710495876889,13.924126282410560
1012002,-179.094474998419003,-38.032172371905830
1012222,-173.572750921947602,-31.632434788154054
1012212,-168.749999652073399,-24.985809239640808
1010002,-165.016846330291088,-18.825038793382067
1010222,-161.334878042786158,-11.784234046430253
1010212,-157.860242133789399,-4.739120518476228
1011002,-154.333106229643278,2.387330566894430
1011222,-150.816225295043438,9.820804752553174
1011212,-144.877391517725556,15.647130690869410
1012001,-179.724792147013630,-42.238106338900067
1012221,-173.810236731801467,-35.805596224242926
1012211,-168.749999584765277,-29.071647223840820
1010001,-164.397750258440027,-23.159589796559672
1010221,-161.371948921228324,-16.669710366495131
1010211,-157.766874455256811,-9.512625771573358
1011001,-154.333106231677306,-2.387330566794819
1011221,-150.775276078423389,4.841049553440238
1011211,-146.038823205430845,11.481489692352186
1012010,179.516401532637502,-46.446619233846000
1012020,-174.086596074498857,-39.974725605803727
1012200,-168.749999511695648,-33.167917220721691
1010010,-164.146085770472439,-27.431768548096652
1010020,-160.441755723696332,-20.954245702069226
1010200,-157.800395656109032,-14.446380512547080
1011010,-154.254312622462578,-7.198876410365525
1011020,-150.824068104798840,0.000000227114276
1011200,-147.372212665135464,7.429590541110431
1012012,-174.418279486640103,-44.154150185463116
1012022,-168.749999431123967,-37.279986217038662
1012202,-163.927248161344636,-31.632434661812731
1010012,-159.893249521332365,-25.293869180322783
1010022,-156.691607631142034,-18.665948567480058
1010202,-154.286988861365245,-12.161484784916945
1011012,-150.775276080236011,-4.841049553321420
1011022,-147.310154345981800,2.440516778574641
1011202,-142.585886595986125,8.996440746295843
1012011,-174.824998689980134,-48.354207934829581
1012021,-168.749999340726987,-41.413407871172133
1012201,-163.689762194937401,-35.805596091522290
1010011,-159.425081727821180,-29.577525639338234
1010021,-155.909021424751728,-22.990108797098589
1010201,-153.066332187613710,-16.320384510331390
1011011,-150.816225294658011,-9.820804751216828
1011021,-147.310154348052095,-2.440516778471600
1011201,-143.938527240864744,4.992688049031400
1012120,-175.334430091506988,-52.583359059492103
1012100,-168.749999237297374,-45.573994275497448
1012110,-163.413402678654165,-39.974725465693211
1010120,-158.944111626141819,-33.817149513229367
1010100,-155.217311605287819,-27.292888999707181
1010110,-152.112053949569685,-20.599410269677911
1011120,-149.524710495364474,-13.924126280868270
1011100,-147.372212664676596,-7.429590539522222
1011110,-143.840030158512093,0.000000311709303
1012122,-168.749999116242321,-49.767896697655573
1012102,-163.081719070089036,-44.154150036525834
1012112,-158.405523852121206,-38.032172102345307
1010122,-154.514929810219996,-31.558091790178842
1010102,-151.239822903747466,-24.882699414461072
1010112,-148.447806490080211,-18.147846433751173
1011122,-146.038823204855561,-11.481489690557700
1011102,-143.938527240325556,-4.992688047191548
1011112,-140.498013831260664,2.514673470645127
1012121,-168.749998970704155,-54.001698653700721
1012101,-162.674999639538754,-48.354207775119072
1012111,-157.775206521422916,-42.238106052968945
1010121,-153.743601744690523,-35.792301608720962
1010101,-150.352634429158996,-29.139613768176833
1010111,-147.437146330522978,-22.391106621993938
1011121,-144.877391517045623,-15.647130688867541
1011101,-142.585886595341179,-8.996440744250345
1011111,-140.498013830630669,-2.514673468554667
1100000,-168.749999519644462,-58.282525464341873
