3876,118.592940256367839,-83.106706983939802
3877,113.897464157216305,-80.572438590247685
3878,101.249999171914737,-79.503846693492292
3879,101.249999501605885,-76.896890888469372
3880,93.036733846115141,-75.423173384302572
3881,94.270206627959354,-72.822894181152066
3882,88.963748327807878,-70.988894908845197
3883,89.263459979472103,-68.527090202938808
3884,84.249211163959259,-66.727237405417583
3885,85.502749510170943,-64.330168791546612
3886,81.480771001509424,-62.444678447734603
3887,82.816702589259421,-60.102706290540304
3888,79.424469219244727,-58.145963744624453
3889,80.727428868602331,-55.835722722876532
3890,77.785321913118835,-53.819697689179570
3891,79.024693459658636,-51.527433764790040
3892,76.450173013368868,-49.446791416439602
3893,77.661299765643548,-47.143991176389981
3894,75.393074099256424,-45.010623317469566
3895,76.523733856814374,-42.695335321809623
3896,74.427709964446450,-40.517232239828523
3897,75.376545617548942,-38.176715452377472
3898,73.227000135335757,-35.943338000881319
3899,75.044205236086768,-33.555718220062296
3900,73.886922500936521,-31.305754104845118
3901,75.401087907806826,-28.963757512616276
3902,74.169880584302533,-26.763640843737630
3903,75.596816844684071,-24.446288425144001
3904,74.386733585410838,-22.274227663701858
3905,-176.255715636310583,-79.757690004657277
3906,173.157481622363377,-81.429230183521852
3907,158.188282776880101,-80.246394529104009
3908,144.156388077423003,-80.964629083809882
3909,134.922823665775780,-78.869118798533336
3910,122.656380725628324,-78.681806316667931
3911,118.713093838608543,-76.192628559641079
3912,109.463265450614927,-75.423173469955572
3913,108.229793024857642,-72.822894253972862
3914,101.249999882874022,-71.693739273501222
3915,101.250000003842487,-69.094842552902293
3916,95.313356773336906,-67.686710925459380
3917,95.740996558537503,-65.286657413132176
3918,90.907810515218571,-63.690554527291958
3919,91.641528123001621,-61.322786467984528
3920,87.606012039489897,-59.599354916907579
3921,88.465083662834616,-57.251401080603692
3922,85.011204662193208,-55.432094888705983
3923,85.915789588532363,-53.097551363605611
3924,82.897325634896134,-51.200846922911381
3925,83.806836004015523,-48.873764765711108
3926,81.160775352189134,-46.889383850541940
3927,82.090016828575628,-44.538963153661435
3928,79.732031294542580,-42.476498412200257
3929,80.578418337298970,-40.115651582138391
3930,78.329806369643521,-37.996233920154573
3931,78.929905583579469,-35.632653309082961
3932,77.832764172443120,-33.396533043181883
3933,79.372694005729613,-30.979553888629741
3934,78.103416240125966,-28.796196597903020
3935,79.497268561594694,-26.418802232906657
3936,78.223349887141609,-24.269390770413953
3937,-174.211268667074933,-75.759964628649456
3938,178.790252263359037,-77.521046476273085
3939,167.423708299653327,-76.653520901909673
3940,157.994846408129035,-77.792082466260993
3941,148.659524014224047,-76.122376155509613
3942,138.842572479219285,-76.545951306398891
3943,132.725437294474204,-74.320891450519795
3944,124.162617527998677,-74.145132123456762
3945,120.453649684067358,-71.591195783412758
3946,113.536251548367090,-70.988895036050934
3947,113.236540107099657,-68.527090327297671
3948,107.186643351598804,-67.686710987261407
3949,106.759003723087233,-65.286657470274974
3950,101.250000161072734,-64.503851395192413
3951,101.250000221075936,-62.206049410210944
3952,96.518846484292794,-60.597670140759384
3953,96.833320932110965,-58.271820717156437
3954,92.842823428768924,-56.629673155587056
3955,93.333412573105448,-54.291342706921142
3956,89.882941378011097,-52.566348682958221
3957,90.471935081091402,-50.222845095599205
3958,87.432786333592048,-48.418671323655566
3959,88.073336234122650,-46.070666156032864
3960,85.389661587044344,-44.169625124054676
3961,86.069037031746177,-41.791957262106976
3962,83.625453150980945,-39.799910123745335
3963,84.200668366834066,-37.421236913472875
3964,81.773360350724147,-35.375689029342070
3965,83.387914986698945,-32.882758628482243
3966,82.101597113480494,-30.722836295461448
3967,83.476613988719862,-28.282075125587248
3968,82.145157529108445,-26.161067956148770
3969,-173.091911834137392,-71.791665617039698
3970,-178.345287443165972,-73.589090697002334
3971,172.509286306893671,-72.911723386397469
3972,165.636659852657715,-74.249852442206915
3973,157.165654581090877,-72.900244615455023
3974,149.516777558955766,-73.679705769851324
3975,142.562449212709424,-71.761418883852329
3976,135.171394445397084,-71.987535956193710
3977,132.779125024718496,-69.678875026752181
3978,126.095668315657321,-69.542359369507750
3979,124.259439871612642,-67.161162481806926
3980,118.250789080326498,-66.727237580499065
3981,116.997250866780576,-64.330168953901861
3982,111.592189869922066,-63.690554634472747
3983,110.858472374471020,-61.322786567431784
3984,105.981154034073072,-60.597670189396517
3985,105.666679679868352,-58.271820762338940
3986,101.250000317612660,-57.601172878094388
3987,101.250000357290631,-55.292201861261873
3988,97.345665545668780,-53.624238501167476
3989,97.556279188447533,-51.296419906838580
3990,94.149207099703389,-49.612189902818315
3991,94.491126179903688,-47.266393838894047
3992,91.467580670202508,-45.522129128462048
3993,91.891294389713082,-43.161158632385508
3994,89.189967948746272,-41.330081524697732
3995,89.646642166471963,-38.944649988245892
3996,87.111827342900895,-37.027885227052508
3997,87.427619141833759,-34.659707353106782
3998,86.150197497559631,-32.528544145443846
3999,87.525966619767146,-30.022171606463466
4000,86.146453941261299,-27.935048826187241
4001,-172.397040674135724,-67.868938976923815
4002,-176.646724854792211,-69.684235215836324
4003,175.618906011059153,-69.152780773435694
4004,170.225129874956508,-70.598569457821768
4005,162.563719516683790,-69.510594402555739
4006,156.394063245552417,-70.500497557159548
4007,152.233177854895786,-68.575221830103558
4008,145.986366226521142,-69.187414736214436
4009,142.560683271260473,-67.091434187941772
4010,136.512611181843141,-67.346948500059725
4011,133.864630773362990,-65.121881240827207
4012,128.188018935325971,-65.063804108390613
4013,126.253297891389010,-62.758581390795925
4014,121.019229494605440,-62.444678650103747
4015,119.683297999092574,-60.102706479547066
4016,114.893988545460488,-59.599355057660787
4017,114.034917006279514,-57.251401212445188
4018,109.657177249249727,-56.629673242282820
4019,109.166588179397550,-54.291342788373960
4020,105.154335221275588,-53.624238540684466
4021,104.943721643918323,-51.296419944006608
4022,101.250000424574210,-50.656328342966937
4023,101.250000453549532,-48.327413263805035
4024,97.909725778034641,-46.622897940304767
4025,98.059247967218496,-44.274132612844234
4026,95.073866146135018,-42.552817645948664
4027,95.323784109736152,-40.181791919429799
4028,92.614683409931573,-38.407575071205947
4029,92.870601922651332,-36.033152193149533
4030,90.232492592915492,-34.201595711936143
4031,91.633664572226508,-31.627325125340704
4032,90.218855557318378,-29.578707836650882
4033,-171.932164436841816,-64.003593595148615
4034,-175.544795087087977,-65.831504878610090
4035,177.658453530866467,-65.437351067977204
4036,173.177128137608577,-66.952104956823121
4037,168.506634404336154,-65.491817076919148
4038,163.533570777580763,-66.705253423439572
4039,159.267641479059591,-65.025311888005106
4040,154.010057444119496,-65.916480325062238
4041,150.321852842129147,-64.032986966539426
4042,145.005987143385454,-64.601301292950325
4043,141.976747802787116,-62.549332670264334
4044,136.791962455409760,-62.814508856323627
4045,134.413557644248726,-60.637200310822372
4046,129.483974581516236,-60.634206949168338
4047,127.689315638980872,-58.373214365326014
4048,123.075531462427762,-58.145963966902720
4049,121.772571881692812,-55.835722932285314
4050,117.488796080342482,-55.432095055480943
4051,116.584211219549431,-53.097551521115086
4052,112.617059432564801,-52.566348799974449
4053,112.028065789988872,-50.222845206410717
4054,108.350793779796987,-49.612189975495724
4055,108.008874754612805,-47.266393907867595
4056,104.590275167777222,-46.622897973490481
4057,104.440753028470994,-44.274132644324951
4058,101.250000504579759,-43.642378758275960
4059,101.250000527330712,-41.284053971139251
4060,98.316124867601985,-39.545698929648701
4061,98.427098819619900,-37.163359448999920
4062,95.713123689746425,-35.433554560732354
4063,95.785299941667617,-33.088290605143449
4064,94.351160202244358,-31.081372533714767
4065,-171.606138646482407,-60.205349330802207
4066,-174.788728006492533,-62.047257721515749
4067,-179.185989153340927,-60.993576888092470
4068,177.117331093136841,-62.617084219504306
4069,172.817178059105117,-61.350990713390665
4070,168.673978431215801,-62.724380090400288
4071,164.633192100025070,-61.236991445636811
4072,160.165623668712726,-62.336279147274830
4073,156.527105898364937,-60.637258673514253
4074,151.889101225964055,-61.451695019570607
4075,148.747100007529014,-59.566116302043774
4076,144.091406696475730,-60.100295784043269
4077,141.480124477209131,-58.062293621713621
4078,136.931038736013051,-58.334495316081487
4079,134.832819340909850,-56.180397067151880
4080,130.474087606471386,-56.218664095241870
4081,128.838034769402725,-53.981776529844943
4082,124.714678912377551,-53.819697927082721
4083,123.475307419558433,-51.527433990583660
4084,119.602675235263419,-51.200847110596335
4085,118.693164919003962,-48.873764944182739
4086,115.067214588611378,-48.418671465490291
4087,114.426664738383678,-46.070666291194392
4088,111.032420306886138,-45.522129228713531
4089,110.608706634416123,-43.161158728111452
4090,107.426134885815543,-42.552817708562429
4091,107.176216965889935,-40.181791979293052
4092,104.183876217507844,-39.545698958159420
4093,104.072902306029832,-37.163359476206921
4094,101.250000568606481,-36.529946254474943
4095,101.250000587529115,-34.131668513666604
4096,98.529374291285009,-32.434643372042423
4097,103.970625927208985,-32.434643957937205
4098,102.884251833993403,-29.753906830637007
4099,104.445217134675758,-27.784161891840341
4100,102.800622286539848,-25.953332797248095
4101,104.289216621037184,-23.988029026436628
4102,102.731881700571236,-22.083879743928293
4103,104.161801543039502,-20.114745918630312
4104,102.676586646183353,-18.154252162423258
4105,104.060584415298990,-16.174967633823254
4106,102.633607996499066,-14.174041726607124
4107,103.983699857519497,-12.180480768208492
4108,102.602087647009043,-10.153617950454933
4109,103.929749199653472,-8.144045579784850
4110,102.581407047791643,-6.103989921520017
4111,103.897760318561353,-4.079195318390733
4112,102.571165297428138,-2.036643102006415
4113,103.887160427738721,0.000000000502057
4114,102.571165297428394,2.036643102866258
4115,103.897760318564835,4.079195319386967
4116,102.581407047792410,6.103989922365974
4117,103.929749199660307,8.144045580757554
4118,102.602087647010194,10.153617951273368
4119,103.983699857529515,12.180480769143054
4120,102.633607996500487,14.174041727385239
4121,104.060584415311794,16.174967634705968
4122,102.676586646184802,18.154252163149820
4123,104.161801543054636,20.114745919449767
4124,102.731881700572387,22.083879744593126
4125,104.289216621053981,23.988029027183096
4126,102.800622286540403,25.953332797842904
4127,104.445217134787953,27.784161894578610
4128,102.884251834047035,29.753906833381119
4129,106.786876574548003,-35.433555129489513
4130,106.714700299978986,-33.088291175195273
4131,108.148840030383511,-31.081373093622748
4132,106.985120866617464,-28.482236227867915
4133,108.458060641899749,-26.488243145865347
4134,107.380384202748914,-23.831415985562991
4135,108.768975559850517,-21.850429107517702
4136,107.108376672723651,-20.042414102073163
4137,108.451391038298894,-18.063413988712913
4138,106.890724835375181,-16.156726983853499
4139,108.201262968175541,-14.168168048541094
4140,106.724471971139067,-12.190674993136053
4141,108.015989056685299,-10.185201164544209
4142,106.607337218907659,-8.162493879383907
4143,107.893587541429596,-6.137571134064064
4144,106.537701322561404,-4.091973514413549
4145,107.832722848263373,-2.050308227027419
4146,106.514596654753277,0.000000000645172
4147,107.832722848272979,2.050308228458108
4148,106.537701322574023,4.091973515693236
4149,107.893587541458174,6.137571135469905
4150,106.607337218932585,8.162493880632343
4151,108.015989056732124,10.185201165901887
4152,106.724471971175717,12.190674994334421
4153,108.201262968239448,14.168168049829797
4154,106.890724835422645,16.156726984984484
4155,108.451391038378247,18.063413989915581
4156,107.108376672780722,20.042414103123356
4157,108.768975559943328,21.850429108621203
4158,107.380384202956208,23.831415988288853
4159,108.458060639517996,26.488243149950854
4160,106.985120863962493,28.482236232004258
4161,109.885316906319602,-38.407575620596134
4162,109.629398367183668,-36.033152744106722
4163,112.267507694779880,-34.201596245982564
4164,110.866335681293123,-31.627325667736290
4165,112.281144685086787,-29.578708369470188
4166,111.050824198685277,-27.054955190878964
4167,112.446582456700867,-25.033905216787087
4168,111.245853717734889,-22.492899230147454
4169,112.573781773619459,-20.492586421495972
4170,111.418924288947011,-17.882826603744693
4171,112.690907973428324,-15.897211002433226
4172,111.031798211649459,-14.094669872733933
4173,112.279213824315590,-12.104881848068498
4174,110.742003008845046,-10.170563929947942
4175,111.983573890049584,-8.159878269794461
4176,110.549113159422916,-6.144539049126655
4177,111.805582598420514,-4.107623805362270
4178,110.452769769356649,-2.055319108616698
4179,111.746153306462560,0.000000000932464
4180,110.452769769375621,2.055319110333227
4181,111.805582598471446,4.107623807204003
4182,110.549113159479148,6.144539050806672
4183,111.983573890149344,8.159878271568786
4184,110.742003008936706,10.170563931558016
4185,112.279213824460172,12.104881849737721
4186,111.031798211773562,14.094669874245593
4187,112.690907973760048,15.897211005136782
4188,111.418924289099635,17.882826605136735
4189,112.573781771946472,20.492586425410742
4190,111.245853715841648,22.492899234121776
4191,112.446582454531537,25.033905220879230
4192,111.050824196266134,27.054955195030558
4193,113.310032428197218,-41.330082050806055
4194,112.853358177988682,-38.944650517488071
4195,115.388172996951454,-37.027885737874797
4196,115.072381168276678,-34.659707867043636
4197,116.349802796537986,-32.528544648823875
4198,114.974033641042112,-30.022172120111232
4199,116.353546305891470,-27.935049329613950
4200,115.066303729858063,-25.479802536394654
4201,116.394098836940756,-23.429115167997093
4202,115.108088844065691,-20.985391532488507
4203,116.385724130430305,-18.957469144793105
4204,115.126054305509811,-16.487604434022195
4205,116.360446200290085,-14.482544178829752
4206,115.152241905409639,-11.924044000451282
4207,116.349921625700333,-9.936925115275645
4208,114.712886231063891,-8.111858423592635
4209,115.909938523274860,-6.105798087671598
4210,114.443761559416473,-4.107001963487114
4211,115.683590505612656,-2.060469825078014
4212,114.353109111485480,0.000000001076354
4213,115.683590505674147,2.060469827359592
4214,114.443761559506896,4.107001965598933
4215,115.909938523453022,6.105798089839571
4216,114.712886231238286,8.111858425588270
4217,116.349921626084381,9.936925117967316
4218,115.152241905779448,11.924044003146360
4219,116.360446199204290,14.482544182552612
4220,115.126054304238963,16.487604437811179
4221,116.385724128911292,18.957469148694450
4222,115.108088842344173,20.985391536455193
4223,116.394098834950952,23.429115172103732
4224,115.066303727641397,25.479802540565764
4225,117.110338860233483,-44.169625622129651
4226,116.430963375978024,-41.791957765284060
4227,118.874547247671956,-39.799910607845192
4228,118.299331996922618,-37.421237402033022
4229,120.726640001764991,-35.375689499062204
4230,119.112085326657919,-32.882759110435408
4231,120.398403182207929,-30.722836767086264
4232,119.023386274281961,-28.282075608326199
4233,120.354842717914707,-26.161068428232845
4234,119.019084452909610,-23.766869437758817
4235,120.286317352747247,-21.684532571657719
4236,118.945425773481006,-19.318085978051641
4237,120.179364800306644,-17.255451002159930
4238,118.860830770881279,-14.890222140535966
4239,120.067547448718059,-12.847490157587215
4240,118.768833466213067,-10.463233913699815
4241,119.951707004216729,-8.444860943927884
4242,118.698267925185533,-5.962261489954185
4243,119.855971399735523,-3.974849365914492
4244,118.307221769828956,-2.056663641889167
4245,119.556260726453658,0.000000001363337
4246,118.307221769951980,2.056663644432030
4247,119.855971400145705,3.974849368599511
4248,118.698267925589619,5.962261492640802
4249,119.951707003636372,8.444860947438571
4250,118.768833465471687,10.463233917283556
4251,120.067547447737994,12.847490161287736
4252,118.860830769731692,14.890222144303660
4253,120.179364798908125,17.255451006069677
4254,118.945425771898371,19.318085982027032
4255,120.286317350907666,21.684532575787607
4256,119.019084450865250,23.766869441954800
4257,121.339225175581575,-46.889384314857608
4258,120.409983651603412,-44.538963625547552
4259,122.767969170774037,-42.476498864332044
4260,121.921582086639219,-40.115652041340041
4261,124.170194038280783,-37.996234360076798
4262,123.570094788388886,-35.632653754817142
4263,124.667236176329482,-33.396533478699432
4264,123.127306306072271,-30.979554337487720
4265,124.396584052144817,-28.796197035871185
4266,123.002731698742693,-26.418802682935901
4267,124.276650355169522,-24.269391209557053
4268,122.899394753315761,-21.928292849176536
4269,124.111547859247580,-19.813180427346985
4270,122.738185070991562,-17.503887907735727
4271,123.930997576820516,-15.401398908575159
4272,122.585546453652242,-13.105549458735000
4273,123.764198979119939,-11.011141600442432
4274,122.438916992834962,-8.726464948085448
4275,123.607823395959173,-6.633840763437580
4276,122.296108439535743,-4.360078397337520
4277,123.455274544114246,-2.250517517453873
4278,122.155157447052574,0.000000001449260
4279,123.455274543983307,2.250517520805147
4280,122.296108439253899,4.360078400707753
4281,123.607823395437563,6.633840766959739
4282,122.438916992167350,8.726464951658755
4283,123.764198978213003,11.011141604167817
4284,122.585546452590165,13.105549462518001
4285,123.930997575518163,15.401398912513955
4286,122.738185069521151,17.503887911736122
4287,124.111547857533679,19.813180431508755
4288,122.899394751416608,21.928292853403427
4289,126.049827604751783,-49.446791840194066
4290,124.838700796111866,-47.143991610786799
4291,127.106926440144477,-45.010623731522720
4292,125.976266634448848,-42.695335745964435
4293,128.072290504733701,-40.517232644919297
4294,127.123454810093975,-38.176715866068783
4295,129.273000271046442,-35.943338395275035
4296,127.455795128453488,-33.555718630695587
4297,128.613077839606717,-31.305754504902946
4298,127.098912397595498,-28.963757926583536
4299,128.330119699940695,-26.763641246526308
4300,126.903183408504830,-24.446288841019264
4301,128.113266648004782,-22.274228068642650
4302,126.700115045159805,-19.977891470911715
4303,127.860728900844748,-17.830030105567104
4304,126.469159952006123,-15.558970716635143
4305,127.619373731514770,-13.414102894833068
4306,126.263518090820483,-11.155562382214690
4307,127.402958983815111,-9.001946837831971
4308,126.074349570940186,-6.751523744649488
4309,127.188421619203453,-4.563827754281454
4310,125.862753795890654,-2.300267385137896
4311,126.746148604534355,0.000000001884275
4312,125.862753795735216,2.300267388659082
4313,127.188421618766455,4.563827757910968
4314,126.074349570332657,6.751523748290192
4315,127.402958982974909,9.001946841620214
4316,126.263518089829802,11.155562386044748
4317,127.619373730293816,13.414102898818729
4318,126.469159950629120,15.558970720675076
4319,127.860728899237017,17.830030109768515
4320,126.700115043383562,19.977891475175017
4321,131.288921764222607,-51.793610709160475
4322,129.760616877674238,-49.559911883611228
4323,131.920953941903463,-47.350238420768747
4324,130.492859744341246,-45.106884699878385
4325,132.452479022282830,-42.874284304933319
4326,131.170008011668870,-40.600135875145099
4327,133.050847593730253,-38.320994973651040
4328,132.125297310700802,-35.997056845530238
4329,133.046077698534276,-33.678950981767713
4330,131.369014649377846,-31.376016554623973
4331,132.535440047502533,-29.123869421612142
4332,131.010058126096965,-26.852908377013268
4333,132.187413317431265,-24.642986443940678
4334,130.718490920180102,-22.380217682707940
4335,131.861409601926169,-20.190979922433858
4336,130.416589520243292,-17.930767986318312
4337,131.527299174615933,-15.751529379421900
4338,130.123876408959660,-13.502148723479735
4339,131.226164810399979,-11.315437249552964
4340,129.860819923740337,-9.068146302524074
4341,130.939832149415054,-6.855728330621262
4342,129.587719220753058,-4.594201760295961
4343,130.568763047838075,-2.320704579644433
4344,129.043950589401362,0.000000001974412
4345,130.568763047621701,2.320704583406931
4346,129.587719220258066,4.594201764047583
4347,130.939832148662930,6.855728334495368
4348,129.860819922823879,9.068146306424151
4349,131.226164809256460,11.315437253598294
4350,130.123876407665193,13.502148727570765
4351,131.527299173099976,15.751529383669064
4352,130.416589518571328,17.930767990622986
4353,137.086530807156919,-53.876875161157713
4354,135.205971979950306,-51.734993570121333
4355,137.221902925768632,-49.440099080258626
4356,135.485348991406994,-47.292948830522526
4357,137.307984418421654,-44.998986779186218
4358,135.712871392958704,-42.827176136700231
4359,137.400865732193637,-40.517354556895476
4360,136.021365908089905,-38.283132435723395
4361,137.813224922409461,-35.902496002990581
4362,135.846826699282445,-33.643870662307314
4363,136.912595838238474,-31.337414735157104
4364,135.272038915664467,-29.120304201746279
4365,136.407204582591959,-26.877047080202367
4366,134.846449039306663,-24.667780757971716
4367,135.959435793879010,-22.454214887205708
4368,134.444774876360412,-20.237557884740237
4369,135.519879287317281,-18.035837608194960
4370,134.046342272894606,-15.802899437489600
4371,135.106954218917849,-13.595102904167550
4372,133.690640335257939,-11.354120186594910
4373,134.736163000559998,-9.129334182907682
4374,133.347619410864894,-6.875288322875603
4375,134.336577029957624,-4.612758423379035
4376,132.902010529051125,-2.321022794857923
4377,133.648827121287724,0.000000002151393
4378,132.902010528780011,2.321022798719261
4379,134.336577029340702,4.612758427343530
4380,133.347619410044615,6.875288326856793
4381,134.736162999500323,9.129334187019282
4382,133.690640334043081,11.354120190744405
4383,135.106954217484883,13.595102908464046
4384,134.046342271313449,15.802899441838738
4385,143.441669117322306,-55.641259406259216
4386,141.179918377746731,-53.614954784505883
4387,142.993206517803742,-51.224920761019554
4388,140.942388448187330,-49.195394288725197
4389,142.603505211940757,-46.824367102329013
4390,140.721865094901602,-44.780693547752264
4391,142.259005568440841,-42.423179466278583
4392,140.534464465427476,-40.339607858395169
4393,141.986909353748416,-37.971772068502979
4394,140.641599636579457,-35.755220441947557
4395,141.479312555161471,-33.389725421927338
4396,139.709021471430560,-31.236412438668825
4397,140.797455244684357,-28.971784005507960
4398,139.128238048448281,-26.822273103899303
4399,140.203818432415460,-24.595729533787562
4400,138.596392838711779,-22.431532077839968
4401,139.639516394851512,-20.218738906124159
4402,138.080182895778989,-18.036083145248529
4403,139.089182189612160,-15.825391529695169
4404,137.588738507891605,-13.610734477414544
4405,138.597331061962223,-11.378652422416016
4406,137.160410456210428,-9.136642887468517
4407,138.137255330685804,-6.880670046877144
4408,136.699025323350014,-4.610913822102151
4409,137.562211713511402,-2.314414069328404
4410,135.957798138004165,0.000000002237984
4411,137.562211713098122,2.314414073368736
4412,136.699025322665307,4.610913826162109
4413,138.137255329726344,6.880670051054490
4414,137.160410455080353,9.136642891678838
4415,138.597331060608497,11.378652426762685
4416,137.588738506391849,13.610734481809445
4417,150.306493987471015,-57.033368214377063
4418,147.648805926689136,-55.146648734054210
4419,149.179425127245707,-52.654023676489587
4420,146.817247140138676,-50.759941851352608
4421,148.263107445699774,-48.291933162652896
4422,146.124042591275355,-46.390633932196593
4423,147.494507319169116,-43.942930389840200
4424,145.528770719038818,-42.031400839635232
4425,146.832737302079948,-39.602163067045332
4426,145.007803683141674,-37.663689332384145
4427,146.250000231783787,-35.264389792710439
4428,144.348455812601571,-33.194792352633371
4429,145.401601810774423,-30.960243460307680
4430,143.596216081892237,-28.856414683895014
4431,144.625464415113726,-26.644770247017323
4432,142.903887150592283,-24.520250333541821
4433,143.903946728008009,-22.312770044432781
4434,142.250676602953689,-20.168702957788078
4435,143.223036181409157,-17.958619824056164
4436,141.624508774702207,-15.793897879528492
4437,142.571151744544693,-13.576264641499931
4438,141.044626129756949,-11.370812609853379
4439,141.997660009168641,-9.120080325022814
4440,140.526548119540564,-6.871706102371841
4441,141.420229054315968,-4.594167305422665
4442,139.895453755163373,-2.308677354520375
4443,140.593671656064174,0.000000002406864
4444,139.895453754667727,2.308677358643867
4445,141.420229053481876,4.594167309658266
4446,140.526548118508174,6.871706106639782
4447,141.997660007895632,9.120080329417092
4448,141.044626128334073,11.370812614292692
4449,157.574504558695253,-58.007967901265658
4450,154.528624118701003,-56.283494140822143
4451,155.680261969766917,-53.687134534376227
4452,153.021128649474718,-51.941999456788885
4453,154.168612432693436,-49.359278538370852
4454,151.800705414830901,-47.603554053263068
4455,152.917327014134628,-45.013627392630703
4456,150.779623528691843,-43.258022216828778
4457,151.800235716592539,-40.587226349184405
4458,149.858030129724852,-38.841258208079132
4459,151.350276770802509,-36.677955649929572
4460,149.389227079245273,-34.872813041276217
4461,150.445041341886679,-32.632520859988048
4462,148.275277104560502,-30.997791429516148
4463,149.220816053811802,-28.851049497523437
4464,147.393830230559701,-26.593935946156293
4465,148.328816137136840,-24.420649660701383
4466,146.569570365059377,-22.254202080641274
4467,147.489819830038357,-20.061332531671422
4468,145.802323658881420,-17.904163061576114
4469,146.707073882058893,-15.695794882268704
4470,145.078809860774129,-13.528988254725945
4471,145.968589333686481,-11.304778660972342
4472,144.415985122682031,-9.099416917680188
4473,145.308415506317942,-6.836855672031994
4474,143.784496488482034,-4.580757025251475
4475,144.578471452119146,-2.293403998010461
4476,142.922586735106904,0.000000002488884
4477,144.578471451443420,2.293404002290175
4478,143.784496487566969,4.580757029568631
4479,145.308415505132103,6.836855676468140
4480,144.415985121335240,9.099416922160344
4481,165.080815472929544,-58.535173544361804
4482,161.681960132720093,-56.991998229926651
4483,162.353903614806313,-54.300261933675849
4484,159.424367384655170,-52.712717871382182
4485,160.168241608300207,-50.006403318399833
4486,157.595433068801640,-48.390833925756183
4487,158.306495514454269,-45.616969220147212
4488,156.012771789263496,-43.978951920172378
4489,157.556420079427340,-41.818760683342958
4490,155.399395384439202,-40.150089904434921
4491,156.633597107011809,-37.867933009911418
4492,154.543106746939827,-36.154749280274835
4493,155.570797565469036,-33.851151984691981
4494,153.491496735098366,-32.126680736158974
4495,154.400144151686618,-29.865188988837776
4496,152.295661845177648,-28.209079372486467
4497,153.151788350422009,-26.005792548197729
4498,151.005012707158585,-24.530637343688042
4499,151.852861050788817,-22.356609731592766
4500,150.101080666429709,-20.062548551499283
4501,150.947318789681361,-17.872836658349406
4502,149.246285612687615,-15.662089807162699
4503,150.090046450788776,-13.451361570113148
4504,148.445048065312477,-11.258814516898292
4505,149.284941322588935,-9.026660554989345
4506,147.705603731547029,-6.812268452408412
4507,148.530989355629572,-4.545636883688917
4508,146.931435238363576,-2.284028458376969
4509,147.607621240393570,0.000000002647449
4510,146.931435237591614,2.284028462730187
4511,148.530989354541788,4.545636888158140
4512,147.705603730280217,6.812268456922880
4513,172.620244490724417,-58.606473132582060
4514,168.929176028158679,-57.257739977973074
4515,169.032158222178992,-54.489942998575081
4516,165.868443915853334,-53.063661362110054
4517,166.095584385476059,-50.238709344126633
4518,163.333847761468974,-48.752923280644396
4519,164.751955162030583,-46.538200852657141
4520,162.219272438721163,-45.016363943540043
4521,163.416185326911432,-42.720283944771445
4522,161.052906653857292,-41.153323779612151
4523,162.088251012926065,-38.817062142108114
4524,159.845720462241303,-37.206495132447756
4525,160.767890518672004,-34.865407538177010
4526,158.607009812967306,-33.224915556405051
4527,159.454696589890403,-30.905311439461801
4528,157.344687785618135,-29.261041234251415
4529,158.148217306869526,-26.977873340564951
4530,156.065552314971598,-25.367288799713279
4531,156.848055192981917,-23.123157315778194
4532,154.775521092338124,-21.592568100758406
4533,155.553954091919110,-19.378172625368691
4534,153.479822193562342,-17.979329847908655
4535,154.265865059240497,-15.775208746910778
4536,152.579117964101471,-13.465060196736419
4537,153.371375824487842,-11.244959810668634
4538,151.725770915563572,-8.999956707986501
4539,152.524020417264438,-6.756793854775366
4540,150.916792861673542,-4.524267501097451
4541,151.667401162842765,-2.261960405957137
4542,149.965946027406659,0.000000002723708
4543,151.667401161868213,2.261960410447973
4544,150.916792860494354,4.524267505637448
4545,179.980498446762681,-58.237149661481560
4546,176.073921315847912,-57.088662581115905
4547,175.544473450166862,-54.274245739611793
4548,172.187264848306427,-53.008439015816997
4549,173.307142757864369,-50.728965874457373
4550,170.283734228546166,-49.401375518747223
4551,171.278507494090803,-47.073000871190139
4552,168.517218862539409,-45.685053685338090
4553,169.418265118969202,-43.326016810843285
4554,166.862192565108359,-41.880962668790140
4555,167.694546410186319,-39.508852364243005
4556,165.298125281816738,-38.012896949726255
4557,166.081840903453042,-35.643358027160915
4558,163.808294967048312,-34.106448129528779
4559,164.559488473902775,-31.752076492465438
4560,162.378934424189538,-30.188322797891662
4561,163.110576010069337,-27.857808779952773
4562,160.998613387360365,-26.285544230126963
4563,161.721124621796292,-23.983112397748357
4564,159.657787020019214,-22.424606849615735
4565,160.379486311440843,-20.149778068092150
4566,158.348462679256045,-18.630655761636859
4567,159.075892619040218,-16.378328797924180
4568,157.063950804736209,-14.926757820296274
4569,157.802114227473709,-12.687578797768001
4570,155.798675451973423,-11.333316501681573
4571,156.551202027995572,-9.094280445576345
4572,154.923841359267243,-6.767821942579832
4573,155.689774089378858,-4.509017150500481
4574,154.053143998770651,-2.249284359756374
4575,154.720053743817630,0.000000002869609
4576,154.053143997690057,2.249284364311279
4577,-173.021754368599517,-57.463870423051759
4578,-177.064999109618668,-56.514181893401826
4579,-176.472278812663234,-54.192461542841080
4580,179.921747402753454,-53.134300865840942
4581,-179.473905061340446,-50.780407873147034
